date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:43:29-08:00,0,0,0.000000,0.000000
2016-11-08T02:43:30-08:00,2000,2041607,2.040285,2.040285
2016-11-08T02:43:31-08:00,7000,7120523,3.555888,5.069731
2016-11-08T02:43:32-08:00,14000,14218243,4.738403,7.110657
2016-11-08T02:43:33-08:00,19000,19253675,4.812649,5.035434
2016-11-08T02:43:34-08:00,25000,25346473,5.068618,6.092628
2016-11-08T02:43:35-08:00,27000,27378185,4.562485,2.031612
2016-11-08T02:43:36-08:00,32000,32420164,4.631031,5.042390
2016-11-08T02:43:37-08:00,35000,35456989,4.431737,3.036635
2016-11-08T02:43:38-08:00,36000,36464235,4.051275,1.007263
2016-11-08T02:43:39-08:00,42000,42541195,4.253832,6.076988
2016-11-08T02:43:40-08:00,45000,45591339,4.144410,3.050125
2016-11-08T02:43:41-08:00,51000,51680481,4.306456,6.089040
2016-11-08T02:43:42-08:00,54000,54720213,4.209013,3.039664
2016-11-08T02:43:43-08:00,55000,55730003,3.980511,1.009795
2016-11-08T02:43:44-08:00,58000,58771536,3.917938,3.041805
2016-11-08T02:43:45-08:00,64000,64856680,4.053364,6.084683
2016-11-08T02:43:46-08:00,66000,66889873,3.934533,2.033173
2016-11-08T02:43:47-08:00,70000,70949183,3.941470,4.059393
2016-11-08T02:43:48-08:00,72000,72989103,3.841393,2.039936
2016-11-08T02:43:49-08:00,74000,75016214,3.750684,2.027131
2016-11-08T02:43:50-08:00,78000,79097479,3.766421,4.081151
2016-11-08T02:43:51-08:00,84000,85144188,3.870069,6.046777
2016-11-08T02:43:52-08:00,86000,87165168,3.789675,2.020973
2016-11-08T02:43:53-08:00,92000,93256086,3.885565,6.091179
2016-11-08T02:43:54-08:00,92000,93256086,3.730141,0.000000
2016-11-08T02:43:55-08:00,96000,97307325,3.742490,4.051232
2016-11-08T02:43:56-08:00,101000,102378076,3.791684,5.070751
2016-11-08T02:43:57-08:00,104000,105416451,3.764782,3.038403
2016-11-08T02:43:58-08:00,108000,109462877,3.768596,3.870767
2016-11-08T02:43:59-08:00,112000,113523681,3.784044,4.254087
2016-11-08T02:44:00-08:00,115000,116576166,3.760438,3.052299
2016-11-08T02:44:01-08:00,120000,121633453,3.800963,5.057246
2016-11-08T02:44:02-08:00,123000,124681470,3.778147,3.048030
2016-11-08T02:44:03-08:00,129000,130770641,3.846115,6.089053
2016-11-08T02:44:04-08:00,132000,133817945,3.823294,3.047345
2016-11-08T02:44:05-08:00,138000,139910864,3.886336,6.092789
2016-11-08T02:44:06-08:00,139000,140928818,3.808486,1.014730
2016-11-08T02:44:07-08:00,144000,145984918,3.841639,5.072365
2016-11-08T02:44:08-08:00,147000,149025570,3.821092,3.040383
2016-11-08T02:44:09-08:00,151000,153084085,3.827037,4.058895
2016-11-08T02:44:10-08:00,156000,158165242,3.857620,5.080919
2016-11-08T02:44:11-08:00,161000,163264027,3.887169,5.098676
2016-11-08T02:44:12-08:00,167000,169357941,3.938490,6.094024
2016-11-08T02:44:15-08:00,180000,182509721,3.937458,3.924219
2016-11-08T02:44:16-08:00,183000,185572664,3.948298,4.723095
2016-11-08T02:44:17-08:00,186000,188622410,3.929572,3.049506
2016-11-08T02:44:18-08:00,191000,193716448,3.953337,5.094113
2016-11-08T02:44:19-08:00,196000,198789485,3.943093,3.588062
2016-11-08T02:44:20-08:00,196000,198789485,3.897781,0.000000
2016-11-08T02:44:20-08:00,200000,202846298,3.910504,4.655120
2016-11-08T02:44:21-08:00,200000,202846298,3.900838,0.000000
2016-11-08T02:44:22-08:00,200000,202846298,3.827239,0.000000
2016-11-08T02:44:23-08:00,200000,202846298,3.756362,0.000000
2016-11-08T02:44:24-08:00,200000,202846298,3.680862,0.000000
2016-11-08T02:44:25-08:00,200000,202846298,3.622209,0.000000
2016-11-08T02:44:26-08:00,200000,202846298,3.558664,0.000000
2016-11-08T02:44:27-08:00,200000,202846298,3.497308,0.000000
