date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:43:14-07:00,0,0,0.000000,0.000000
2017-03-31T00:43:15-07:00,1000,1022787,1.022329,1.022329
2017-03-31T00:43:16-07:00,2000,2041607,1.020580,1.018830
2017-03-31T00:43:17-07:00,4000,4065978,1.355098,2.024235
2017-03-31T00:43:18-07:00,5000,5080124,1.269854,1.014093
2017-03-31T00:43:19-07:00,7000,7120523,1.423959,2.040493
2017-03-31T00:43:20-07:00,8000,8131173,1.355085,1.010672
2017-03-31T00:43:21-07:00,9000,9149804,1.307020,1.018615
2017-03-31T00:43:22-07:00,10000,10167406,1.270834,1.017532
2017-03-31T00:43:23-07:00,12000,12199594,1.355419,2.032116
2017-03-31T00:43:24-07:00,13000,13210416,1.320975,1.010931
2017-03-31T00:43:25-07:00,14000,14218243,1.292496,1.007719
2017-03-31T00:43:26-07:00,15000,15232383,1.269303,1.014160
2017-03-31T00:43:27-07:00,17000,17246258,1.326588,2.014134
2017-03-31T00:43:28-07:00,18000,18250833,1.303582,1.004510
2017-03-31T00:43:29-07:00,19000,19253675,1.283534,1.002847
2017-03-31T00:43:30-07:00,20000,20262967,1.266394,1.009288
2017-03-31T00:43:31-07:00,22000,22292285,1.311271,2.029329
2017-03-31T00:43:32-07:00,23000,23315047,1.295240,1.022719
2017-03-31T00:43:33-07:00,24000,24329327,1.280453,1.014280
2017-03-31T00:43:34-07:00,25000,25346473,1.267291,1.017194
2017-03-31T00:43:35-07:00,27000,27378185,1.303690,2.031656
2017-03-31T00:43:36-07:00,28000,28392653,1.290541,1.014424
2017-03-31T00:43:37-07:00,29000,29408390,1.278596,1.015785
2017-03-31T00:43:38-07:00,31000,31415095,1.308936,2.006815
2017-03-31T00:43:39-07:00,32000,32420164,1.296781,1.005065
2017-03-31T00:43:40-07:00,33000,33430060,1.285747,1.009887
2017-03-31T00:43:41-07:00,34000,34441547,1.275584,1.011369
2017-03-31T00:43:42-07:00,35000,35456989,1.266294,1.015462
2017-03-31T00:43:43-07:00,37000,37474099,1.292185,2.017171
2017-03-31T00:43:44-07:00,38000,38484053,1.282780,1.010013
2017-03-31T00:43:45-07:00,39000,39498320,1.274117,1.014215
2017-03-31T00:43:46-07:00,40000,40513989,1.266040,1.015659
2017-03-31T00:43:47-07:00,42000,42541195,1.289107,2.027290
2017-03-31T00:43:48-07:00,43000,43551358,1.280902,1.010146
2017-03-31T00:43:49-07:00,44000,44556048,1.273011,1.004720
2017-03-31T00:43:50-07:00,45000,45580518,1.266105,1.024393
2017-03-31T00:43:51-07:00,47000,47614354,1.286856,2.033949
2017-03-31T00:43:52-07:00,48000,48626994,1.279640,1.012639
2017-03-31T00:43:53-07:00,49000,49638872,1.272773,1.011840
2017-03-31T00:43:54-07:00,50000,50651542,1.266274,1.012772
2017-03-31T00:43:55-07:00,51000,51669660,1.260217,1.017977
2017-03-31T00:43:56-07:00,53000,53700273,1.278562,2.030770
2017-03-31T00:43:57-07:00,54000,54709392,1.272296,1.009117
2017-03-31T00:43:58-07:00,55000,55719182,1.266328,1.009725
2017-03-31T00:43:59-07:00,56000,56731191,1.260679,1.012096
2017-03-31T00:44:00-07:00,58000,58760715,1.277393,2.029517
2017-03-31T00:44:01-07:00,59000,59777079,1.271838,1.016326
2017-03-31T00:44:02-07:00,60000,60793761,1.266523,1.016700
2017-03-31T00:44:03-07:00,61000,61805178,1.261317,1.011420
