date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T03:18:13-08:00,0,0,0.000000,0.000000
2017-02-07T03:18:14-08:00,0,0,0.000000,0.000000
2017-02-07T03:18:15-08:00,2000,2041607,1.020551,2.041593
2017-02-07T03:18:16-08:00,4000,4065978,1.355091,2.024318
2017-02-07T03:18:17-08:00,5000,5080124,1.269854,1.014108
2017-02-07T03:18:18-08:00,7000,7120523,1.423967,2.040551
2017-02-07T03:18:19-08:00,8000,8131173,1.355059,1.010530
2017-02-07T03:18:20-08:00,9000,9149804,1.307008,1.018662
2017-02-07T03:18:21-08:00,11000,11182239,1.397669,2.032307
2017-02-07T03:18:22-08:00,12000,12199594,1.355422,1.017405
2017-02-07T03:18:23-08:00,13000,13210416,1.320970,1.010865
2017-02-07T03:18:24-08:00,14000,14218243,1.292503,1.007819
2017-02-07T03:18:25-08:00,16000,16235170,1.352865,2.016857
2017-02-07T03:18:26-08:00,17000,17246258,1.326579,1.011123
2017-02-07T03:18:27-08:00,18000,18250833,1.303579,1.004566
2017-02-07T03:18:28-08:00,19000,19253675,1.283528,1.002812
2017-02-07T03:18:29-08:00,20000,20262967,1.266387,1.009271
2017-02-07T03:18:30-08:00,22000,22292285,1.311264,2.029339
2017-02-07T03:18:31-08:00,23000,23315047,1.295235,1.022728
2017-02-07T03:18:32-08:00,24000,24329327,1.280449,1.014296
2017-02-07T03:18:33-08:00,25000,25346473,1.267292,1.017267
2017-02-07T03:18:34-08:00,27000,27378185,1.303682,2.031371
2017-02-07T03:18:35-08:00,28000,28392653,1.290540,1.014546
2017-02-07T03:18:36-08:00,29000,29408390,1.278591,1.015711
2017-02-07T03:18:37-08:00,31000,31415095,1.308931,2.006781
2017-02-07T03:18:38-08:00,32000,32420164,1.296779,1.005118
2017-02-07T03:18:39-08:00,33000,33430060,1.285744,1.009874
2017-02-07T03:18:40-08:00,34000,34441547,1.275583,1.011403
2017-02-07T03:18:41-08:00,36000,36464235,1.302267,2.022797
2017-02-07T03:18:42-08:00,37000,37474099,1.292184,1.009864
2017-02-07T03:18:43-08:00,38000,38484053,1.282779,1.010000
2017-02-07T03:18:44-08:00,39000,39498320,1.274107,1.014005
2017-02-07T03:18:45-08:00,40000,40513989,1.266038,1.015844
2017-02-07T03:18:46-08:00,42000,42541195,1.289104,2.027254
2017-02-07T03:18:47-08:00,43000,43551358,1.280901,1.010200
