date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:02:17-08:00,0,0,0.000000,0.000000
2016-11-23T00:02:18-08:00,2000,2041607,2.040807,2.040807
2016-11-23T00:02:19-08:00,5000,5080124,2.529792,3.015218
2016-11-23T00:02:20-08:00,7000,7120523,2.373099,2.056031
2016-11-23T00:02:21-08:00,12000,12199594,3.039778,5.014874
2016-11-23T00:02:22-08:00,15000,15232383,3.046237,3.072498
2016-11-23T00:02:23-08:00,19000,19253675,3.208682,4.020894
2016-11-23T00:02:24-08:00,23000,23315047,3.330511,4.061578
2016-11-23T00:02:25-08:00,26000,26366625,3.295628,3.051445
2016-11-23T00:02:26-08:00,30000,30419006,3.379729,4.052610
2016-11-23T00:02:27-08:00,34000,34441547,3.444002,4.022487
2016-11-23T00:02:28-08:00,34000,34441547,3.130920,0.000000
2016-11-23T00:02:29-08:00,37000,37474099,3.122712,3.032430
2016-11-23T00:02:30-08:00,41000,41528758,3.194401,4.054706
2016-11-23T00:02:31-08:00,44000,44556048,3.182463,3.027263
2016-11-23T00:02:32-08:00,46000,46598320,3.106452,2.042270
2016-11-23T00:02:33-08:00,50000,50651542,3.165629,4.053342
2016-11-23T00:02:34-08:00,54000,54709392,3.218115,4.057927
2016-11-23T00:02:35-08:00,57000,57747920,3.208129,3.038363
2016-11-23T00:02:36-08:00,60000,60793761,3.198083,3.018859
2016-11-23T00:02:37-08:00,64000,64845859,3.242221,4.088876
2016-11-23T00:02:38-08:00,68000,68913829,3.281534,4.067761
2016-11-23T00:02:39-08:00,72000,72978282,3.317122,4.064510
2016-11-23T00:02:40-08:00,74000,75010589,3.261262,2.032304
2016-11-23T00:02:41-08:00,78000,79091854,3.295427,4.081233
2016-11-23T00:02:42-08:00,82000,83142230,3.325628,4.050485
2016-11-23T00:02:43-08:00,86000,87159543,3.352229,4.017276
2016-11-23T00:02:44-08:00,89000,90206741,3.340936,3.047295
2016-11-23T00:02:45-08:00,92000,93250461,3.329432,3.021123
2016-11-23T00:02:46-08:00,96000,97301700,3.355178,4.081686
2016-11-23T00:02:47-08:00,99000,100342836,3.344707,3.041071
2016-11-23T00:02:48-08:00,103000,104400168,3.367690,4.057162
2016-11-23T00:02:49-08:00,105000,106430152,3.325896,2.030145
2016-11-23T00:02:50-08:00,109000,110482994,3.347920,4.052677
2016-11-23T00:02:51-08:00,113000,114543582,3.368876,4.060395
2016-11-23T00:02:52-08:00,116000,117591515,3.359712,3.048110
2016-11-23T00:02:53-08:00,120000,121638649,3.378805,4.047046
2016-11-23T00:02:54-08:00,122000,123666868,3.342300,2.028148
2016-11-23T00:02:56-08:00,122000,123666868,3.189329,0.000000
2016-11-23T00:02:56-08:00,122000,123666868,3.170909,0.000000
2016-11-23T00:02:57-08:00,125000,126706926,3.167634,3.039903
2016-11-23T00:02:58-08:00,129000,130775837,3.189615,4.068892
2016-11-23T00:02:59-08:00,132000,133823141,3.186229,3.047369
2016-11-23T00:03:00-08:00,136000,137883206,3.206547,4.059892
2016-11-23T00:03:01-08:00,138000,139907601,3.179680,2.024391
2016-11-23T00:03:03-08:00,138000,139907601,3.005688,0.000000
2016-11-23T00:03:04-08:00,140000,141943993,3.020053,4.496384
2016-11-23T00:03:05-08:00,145000,146996382,3.062394,5.052519
2016-11-23T00:03:06-08:00,149000,151054833,3.082721,4.058382
2016-11-23T00:03:07-08:00,154000,156134847,3.122667,5.080056
2016-11-23T00:03:08-08:00,160000,162243868,3.181220,6.108860
2016-11-23T00:03:09-08:00,167000,169354678,3.256790,7.110995
2016-11-23T00:03:10-08:00,173000,175423155,3.309839,6.068308
2016-11-23T00:03:11-08:00,175000,177448578,3.286056,2.025498
2016-11-23T00:03:12-08:00,179000,181491004,3.299809,4.042531
2016-11-23T00:03:13-08:00,182000,184549573,3.295499,3.058440
2016-11-23T00:03:14-08:00,187000,189635907,3.326917,5.086333
2016-11-23T00:03:15-08:00,192000,194729590,3.357378,5.093677
2016-11-23T00:03:16-08:00,198000,200819774,3.403697,6.090254
2016-11-23T00:03:16-08:00,200000,202846298,3.419758,6.423331
2016-11-23T00:03:17-08:00,200000,202846298,3.380745,0.000000
2016-11-23T00:03:18-08:00,200000,202846298,3.325325,0.000000
2016-11-23T00:03:19-08:00,200000,202846298,3.271688,0.000000
2016-11-23T00:03:20-08:00,200000,202846298,3.219759,0.000000
2016-11-23T00:03:21-08:00,200000,202846298,3.169451,0.000000
2016-11-23T00:03:22-08:00,200000,202846298,3.120690,0.000000
2016-11-23T00:03:23-08:00,200000,202846298,3.073404,0.000000
2016-11-23T00:03:24-08:00,200000,202846298,3.027534,0.000000
2016-11-23T00:03:25-08:00,200000,202846298,2.983013,0.000000
2016-11-23T00:03:26-08:00,200000,202846298,2.939782,0.000000
2016-11-23T00:03:27-08:00,200000,202846298,2.897785,0.000000
2016-11-23T00:03:28-08:00,200000,202846298,2.856968,0.000000
2016-11-23T00:03:29-08:00,200000,202846298,2.817286,0.000000
2016-11-23T00:03:30-08:00,200000,202846298,2.778695,0.000000
2016-11-23T00:03:31-08:00,200000,202846298,2.741147,0.000000
2016-11-23T00:03:32-08:00,200000,202846298,2.704600,0.000000
2016-11-23T00:03:33-08:00,200000,202846298,2.669013,0.000000
2016-11-23T00:03:34-08:00,200000,202846298,2.634347,0.000000
2016-11-23T00:03:35-08:00,200000,202846298,2.600575,0.000000
2016-11-23T00:03:36-08:00,200000,202846298,2.567657,0.000000
2016-11-23T00:03:37-08:00,200000,202846298,2.535563,0.000000
2016-11-23T00:03:38-08:00,200000,202846298,2.504261,0.000000
