date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:26:13-07:00,0,0.000000,0.000000
2016-08-12T03:26:18-07:00,3874,774.750127,774.750168
2016-08-12T03:26:23-07:00,7755,775.471843,776.193601
2016-08-12T03:26:28-07:00,11628,775.180988,774.599257
2016-08-12T03:26:33-07:00,15493,774.637340,773.006343
2016-08-12T03:26:38-07:00,19361,774.428921,773.595238
2016-08-12T03:26:43-07:00,23223,774.090637,772.399190
2016-08-12T03:26:48-07:00,27087,773.906374,772.800784
2016-08-12T03:26:53-07:00,30958,773.944234,774.209260
2016-08-12T03:26:58-07:00,34825,773.883196,773.394896
2016-08-12T03:27:03-07:00,38695,773.895026,774.001488
2016-08-12T03:27:08-07:00,42587,774.304829,778.402904
2016-08-12T03:27:13-07:00,46471,774.514923,776.826047
2016-08-12T03:27:13-07:00,46471,774.512960,0.000000
