date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:26:39-07:00,0,0,0.000000,0.000000
2016-04-18T02:26:40-07:00,11000,11182239,11.176263,11.176265
2016-04-18T02:26:41-07:00,34000,34441547,17.217030,23.261630
2016-04-18T02:26:42-07:00,56000,56731191,18.907824,22.290238
2016-04-18T02:26:43-07:00,58000,58760715,14.688540,2.029447
2016-04-18T02:26:44-07:00,91000,92232589,18.444270,33.466412
2016-04-18T02:26:45-07:00,120000,121633453,20.270665,29.405056
2016-04-18T02:26:46-07:00,143000,144958013,20.698320,23.257020
2016-04-18T02:26:47-07:00,169000,171379789,21.421242,26.498917
2016-04-18T02:26:48-07:00,189000,191676724,21.296446,20.297964
2016-04-18T02:26:48-07:00,200000,202846298,22.175727,76.080352
2016-04-18T02:26:49-07:00,200000,202846298,20.283676,0.000000
2016-04-18T02:26:50-07:00,200000,202846298,18.439694,0.000000
2016-04-18T02:26:51-07:00,200000,202846298,16.903156,0.000000
