date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:22:28-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:29-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:30-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:31-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:32-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:33-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:34-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:35-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:36-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:37-08:00,0,0,0.000000,0.000000
2016-11-11T00:22:38-08:00,1000,1022787,0.102272,1.022798
2016-11-11T00:22:39-08:00,2000,2041607,0.185589,1.018771
2016-11-11T00:22:40-08:00,3000,3048832,0.254055,1.007238
2016-11-11T00:22:41-08:00,4000,4065978,0.312751,1.017145
2016-11-11T00:22:42-08:00,5000,5080124,0.362849,1.014172
2016-11-11T00:22:43-08:00,6000,6100702,0.406696,1.020587
2016-11-11T00:22:44-08:00,7000,7120523,0.445014,1.019780
2016-11-11T00:22:45-08:00,8000,8131173,0.478285,1.010657
2016-11-11T00:22:46-08:00,9000,9149804,0.508303,1.018625
2016-11-11T00:22:47-08:00,10000,10167406,0.535109,1.017669
2016-11-11T00:22:48-08:00,11000,11182239,0.559095,1.014841
2016-11-11T00:22:49-08:00,12000,12199594,0.580914,1.017293
2016-11-11T00:22:50-08:00,13000,13210416,0.600455,1.010812
2016-11-11T00:22:51-08:00,14000,14218243,0.618166,1.007824
2016-11-11T00:22:52-08:00,14000,14218243,0.592411,0.000000
2016-11-11T00:22:53-08:00,15000,15232383,0.609280,1.014141
2016-11-11T00:22:54-08:00,16000,16235170,0.624413,1.002747
2016-11-11T00:22:55-08:00,16000,16235170,0.601287,0.000000
2016-11-11T00:22:56-08:00,18000,18250833,0.651800,2.015700
2016-11-11T00:22:57-08:00,18000,18250833,0.629325,0.000000
2016-11-11T00:22:58-08:00,19000,19253675,0.641776,1.002876
2016-11-11T00:22:59-08:00,20000,20262967,0.653630,1.009246
2016-11-11T00:23:00-08:00,21000,21274111,0.664802,1.011139
2016-11-11T00:23:01-08:00,22000,22292285,0.675511,1.018212
2016-11-11T00:23:02-08:00,22000,22292285,0.655642,0.000000
2016-11-11T00:23:03-08:00,23000,23315047,0.666132,1.022798
2016-11-11T00:23:04-08:00,24000,24329327,0.675802,1.014252
2016-11-11T00:23:05-08:00,24000,24329327,0.657537,0.000000
2016-11-11T00:23:06-08:00,25000,25346473,0.667001,1.017156
2016-11-11T00:23:07-08:00,26000,26366625,0.676056,1.020139
2016-11-11T00:23:08-08:00,26000,26366625,0.659155,0.000000
2016-11-11T00:23:09-08:00,27000,27378185,0.667750,1.011576
2016-11-11T00:23:10-08:00,28000,28392653,0.676005,1.014457
2016-11-11T00:23:11-08:00,28000,28392653,0.660284,0.000000
2016-11-11T00:23:12-08:00,29000,29408390,0.668363,1.015749
2016-11-11T00:23:13-08:00,30000,30419006,0.675968,1.010616
2016-11-11T00:23:14-08:00,30000,30419006,0.661273,0.000000
2016-11-11T00:23:15-08:00,31000,31415095,0.668397,0.996083
2016-11-11T00:23:16-08:00,31000,31415095,0.654472,0.000000
2016-11-11T00:23:17-08:00,32000,32420164,0.661627,1.005095
2016-11-11T00:23:18-08:00,33000,33430060,0.668593,1.009922
2016-11-11T00:23:19-08:00,33000,33430060,0.655483,0.000000
2016-11-11T00:23:20-08:00,34000,34441547,0.662329,1.011482
2016-11-11T00:23:21-08:00,35000,35456989,0.668991,1.015436
2016-11-11T00:23:22-08:00,35000,35456989,0.656603,0.000000
2016-11-11T00:23:23-08:00,36000,36464235,0.662978,1.007248
2016-11-11T00:23:24-08:00,36000,36464235,0.651139,0.000000
2016-11-11T00:23:25-08:00,37000,37474099,0.657433,1.009919
2016-11-11T00:23:26-08:00,38000,38484053,0.663511,1.009935
2016-11-11T00:23:27-08:00,38000,38484053,0.652264,0.000000
2016-11-11T00:23:28-08:00,39000,39498320,0.658298,1.014320
2016-11-11T00:23:29-08:00,39000,39498320,0.647506,0.000000
2016-11-11T00:23:30-08:00,40000,40513989,0.653444,1.015695
2016-11-11T00:23:31-08:00,40000,40513989,0.643073,0.000000
2016-11-11T00:23:32-08:00,41000,41528758,0.648880,1.014760
2016-11-11T00:23:33-08:00,42000,42541195,0.654474,1.012460
2016-11-11T00:23:34-08:00,42000,42541195,0.644557,0.000000
2016-11-11T00:23:35-08:00,43000,43551358,0.650014,1.010181
2016-11-11T00:23:36-08:00,43000,43551358,0.640455,0.000000
2016-11-11T00:23:37-08:00,44000,44556048,0.645734,1.004718
2016-11-11T00:23:38-08:00,45000,45580518,0.651144,1.024499
2016-11-11T00:23:39-08:00,46000,46598320,0.656309,1.017838
2016-11-11T00:23:40-08:00,46000,46598320,0.647193,0.000000
2016-11-11T00:23:41-08:00,46000,46598320,0.638327,0.000000
2016-11-11T00:23:42-08:00,47000,47614354,0.643431,1.016040
2016-11-11T00:23:43-08:00,48000,48626994,0.648354,1.012674
2016-11-11T00:23:44-08:00,48000,48626994,0.639823,0.000000
2016-11-11T00:23:45-08:00,49000,49638872,0.644655,1.011897
2016-11-11T00:23:46-08:00,49000,49638872,0.636390,0.000000
2016-11-11T00:23:47-08:00,50000,50651542,0.641153,1.012664
2016-11-11T00:23:48-08:00,51000,51669660,0.645866,1.018256
2016-11-11T00:23:49-08:00,51000,51669660,0.637885,0.000000
2016-11-11T00:23:50-08:00,51000,51669660,0.630112,0.000000
2016-11-11T00:23:51-08:00,52000,52685121,0.634755,1.015497
2016-11-11T00:23:52-08:00,53000,53700273,0.639284,1.015138
2016-11-11T00:23:53-08:00,53000,53700273,0.631763,0.000000
2016-11-11T00:23:54-08:00,54000,54709392,0.636150,1.009039
2016-11-11T00:23:55-08:00,54000,54709392,0.628839,0.000000
2016-11-11T00:23:56-08:00,55000,55719182,0.633168,1.009773
2016-11-11T00:23:57-08:00,56000,56731191,0.637424,1.012015
2016-11-11T00:23:58-08:00,56000,56731191,0.630342,0.000000
2016-11-11T00:23:59-08:00,57000,57747920,0.634588,1.016680
2016-11-11T00:24:00-08:00,57000,57747920,0.627690,0.000000
2016-11-11T00:24:01-08:00,58000,58760715,0.631831,1.012816
2016-11-11T00:24:02-08:00,58000,58760715,0.625110,0.000000
2016-11-11T00:24:03-08:00,59000,59777079,0.629228,1.016374
2016-11-11T00:24:04-08:00,59000,59777079,0.622674,0.000000
2016-11-11T00:24:05-08:00,60000,60796877,0.626768,1.019809
2016-11-11T00:24:06-08:00,60000,60796877,0.620372,0.000000
