date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T00:05:55-07:00,0,0,0.000000,0.000000
2016-07-26T00:05:56-07:00,2000,2041607,2.028869,2.028869
2016-07-26T00:05:57-07:00,4000,4065978,2.032676,2.036530
2016-07-26T00:05:58-07:00,7000,7120523,2.372868,3.053015
2016-07-26T00:05:59-07:00,11000,11182239,2.792974,4.049996
2016-07-26T00:06:00-07:00,16000,16235170,3.246803,5.069900
2016-07-26T00:06:01-07:00,20000,20262967,3.376966,4.027833
2016-07-26T00:06:02-07:00,23000,23315047,3.330550,3.052043
2016-07-26T00:06:03-07:00,27000,27378185,3.422117,4.063113
2016-07-26T00:06:04-07:00,30000,30419006,3.379746,3.040773
2016-07-26T00:06:05-07:00,33000,33430060,3.342884,3.011104
2016-07-26T00:06:06-07:00,37000,37474099,3.406630,4.044123
2016-07-26T00:06:07-07:00,40000,40513989,3.376051,3.039700
2016-07-26T00:06:08-07:00,43000,43551358,3.350036,3.037794
2016-07-26T00:06:09-07:00,46000,46609141,3.329126,3.057336
2016-07-26T00:06:10-07:00,50000,50662363,3.377409,4.053417
2016-07-26T00:06:11-07:00,54000,54720213,3.419945,4.058028
2016-07-26T00:06:12-07:00,57000,57758741,3.397505,3.038470
2016-07-26T00:06:13-07:00,60000,60804582,3.377959,3.045680
2016-07-26T00:06:14-07:00,64000,64856680,3.413440,4.052119
2016-07-26T00:06:15-07:00,67000,67906794,3.391088,2.976618
2016-07-26T00:06:16-07:00,70000,70949183,3.378467,3.119354
2016-07-26T00:06:17-07:00,74000,75016214,3.409771,4.067177
2016-07-26T00:06:18-07:00,77000,78069764,3.394279,3.053459
2016-07-26T00:06:19-07:00,81000,82136130,3.422023,4.059003
2016-07-26T00:06:20-07:00,83000,84153529,3.366102,2.021282
2016-07-26T00:06:21-07:00,88000,89198285,3.430657,5.044459
2016-07-26T00:06:22-07:00,92000,93256086,3.453888,4.057920
2016-07-26T00:06:23-07:00,95000,96296509,3.438828,3.033175
2016-07-26T00:06:24-07:00,97000,98327105,3.390544,2.035322
2016-07-26T00:06:25-07:00,101000,102378076,3.412566,4.051232
2016-07-26T00:06:26-07:00,105000,106435777,3.433371,4.057495
2016-07-26T00:06:27-07:00,108000,109462877,3.420672,3.027031
2016-07-26T00:06:28-07:00,110000,111497124,3.378661,2.034273
2016-07-26T00:06:29-07:00,112000,113523681,3.338899,2.026656
2016-07-26T00:06:30-07:00,115000,116576166,3.330715,3.052479
2016-07-26T00:06:31-07:00,119000,120621436,3.350562,4.045180
2016-07-26T00:06:32-07:00,123000,124681470,3.369734,4.059903
2016-07-26T00:06:33-07:00,127000,128733619,3.387697,4.052394
2016-07-26T00:06:34-07:00,128000,129752318,3.326954,1.018702
2016-07-26T00:06:35-07:00,131000,132805297,3.320102,3.052876
2016-07-26T00:06:36-07:00,135000,136869906,3.338257,4.064418
2016-07-26T00:06:37-07:00,139000,140928818,3.355417,4.059003
2016-07-26T00:06:38-07:00,144000,145984918,3.394967,5.056060
2016-07-26T00:06:39-07:00,149000,151058096,3.433105,5.073017
2016-07-26T00:06:40-07:00,152000,154106924,3.424573,3.049100
2016-07-26T00:06:41-07:00,153000,155117132,3.372086,1.010196
2016-07-26T00:06:42-07:00,157000,159179807,3.386776,4.062518
2016-07-26T00:06:43-07:00,161000,163264027,3.401304,4.084077
2016-07-26T00:06:44-07:00,162000,164289137,3.352813,1.025143
2016-07-26T00:06:45-07:00,166000,168340776,3.366780,4.051064
2016-07-26T00:06:46-07:00,170000,172395905,3.380284,4.055582
2016-07-26T00:06:47-07:00,174000,176436815,3.392988,4.040922
2016-07-26T00:06:48-07:00,178000,180483450,3.405322,4.046710
2016-07-26T00:06:49-07:00,181000,183536643,3.398416,3.034605
2016-07-26T00:06:50-07:00,185000,187603988,3.410776,4.080442
2016-07-26T00:06:51-07:00,189000,191675588,3.422756,4.083643
2016-07-26T00:06:52-07:00,192000,194732853,3.416343,3.057248
2016-07-26T00:06:53-07:00,196000,198789485,3.427382,4.056570
2016-07-26T00:06:54-07:00,200000,202846298,3.453871,5.559253
2016-07-26T00:06:54-07:00,200000,202846298,3.438050,0.000000
2016-07-26T00:06:55-07:00,200000,202846298,3.380750,0.000000
2016-07-26T00:06:56-07:00,200000,202846298,3.325328,0.000000
2016-07-26T00:06:57-07:00,200000,202846298,3.271694,0.000000
2016-07-26T00:06:58-07:00,200000,202846298,3.219764,0.000000
2016-07-26T00:06:59-07:00,200000,202846298,3.169441,0.000000
2016-07-26T00:07:00-07:00,200000,202846298,3.120694,0.000000
2016-07-26T00:07:01-07:00,200000,202846298,3.073410,0.000000
