date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:20:30-07:00,0,0.000000,0.000000
2016-11-01T03:20:35-07:00,1995,398.975796,398.975813
2016-11-01T03:20:40-07:00,3994,399.387993,399.800215
2016-11-01T03:20:45-07:00,6000,399.991386,401.198202
2016-11-01T03:20:50-07:00,7879,393.943698,375.800232
2016-11-01T03:20:55-07:00,9875,394.994721,399.198867
2016-11-01T03:21:00-07:00,11886,396.195901,402.201909
2016-11-01T03:21:05-07:00,13908,397.368274,404.402635
2016-11-01T03:21:10-07:00,15961,399.021812,410.596571
2016-11-01T03:21:15-07:00,18027,400.597153,413.199980
2016-11-01T03:21:20-07:00,20088,401.757278,412.198439
2016-11-01T03:21:25-07:00,22155,402.815935,413.402649
2016-11-01T03:21:30-07:00,24219,403.648274,412.804145
2016-11-01T03:21:30-07:00,24220,403.659233,1178.747651
