date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:29:02-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:03-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:04-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:05-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:06-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:07-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:08-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:09-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:10-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:11-07:00,0,0,0.000000,0.000000
2016-09-28T00:29:12-07:00,1000,1022787,0.102274,1.022821
2016-09-28T00:29:13-07:00,2000,2041607,0.185593,1.018800
2016-09-28T00:29:14-07:00,3000,3048832,0.254060,1.007225
2016-09-28T00:29:15-07:00,4000,4065978,0.312757,1.017176
2016-09-28T00:29:16-07:00,5000,5080124,0.362853,1.014091
2016-09-28T00:29:17-07:00,6000,6100702,0.406678,1.019750
2016-09-28T00:29:18-07:00,6000,6100702,0.381283,0.000000
2016-09-28T00:29:19-07:00,7000,7120523,0.418843,1.019805
2016-09-28T00:29:20-07:00,8000,8131173,0.451719,1.010602
2016-09-28T00:29:21-07:00,9000,9149804,0.481556,1.018663
2016-09-28T00:29:22-07:00,10000,10167406,0.508220,1.012094
2016-09-28T00:29:23-07:00,11000,11182239,0.532473,1.020311
2016-09-28T00:29:24-07:00,12000,12199594,0.554513,1.017384
2016-09-28T00:29:25-07:00,12000,12199594,0.530405,0.000000
2016-09-28T00:29:26-07:00,13000,13210416,0.550423,1.010856
2016-09-28T00:29:27-07:00,14000,14218243,0.568720,1.007872
2016-09-28T00:29:28-07:00,15000,15232383,0.585851,1.014143
2016-09-28T00:29:29-07:00,16000,16235170,0.601275,1.001973
2016-09-28T00:29:30-07:00,17000,17246258,0.615927,1.011879
2016-09-28T00:29:31-07:00,17000,17246258,0.594684,0.000000
2016-09-28T00:29:32-07:00,18000,18250833,0.608300,1.002247
2016-09-28T00:29:33-07:00,18000,18250833,0.588729,0.000000
2016-09-28T00:29:34-07:00,19000,19253675,0.601669,1.002799
2016-09-28T00:29:35-07:00,20000,20262967,0.614021,1.009289
2016-09-28T00:29:36-07:00,21000,21274111,0.625701,1.011148
2016-09-28T00:29:37-07:00,22000,22292285,0.636769,1.010140
2016-09-28T00:29:38-07:00,22000,22292285,0.619222,0.000000
2016-09-28T00:29:39-07:00,23000,23315047,0.630128,1.022747
2016-09-28T00:29:40-07:00,24000,24329327,0.640237,1.014252
2016-09-28T00:29:41-07:00,24000,24329327,0.623820,0.000000
2016-09-28T00:29:42-07:00,25000,25346473,0.633655,1.017284
2016-09-28T00:29:43-07:00,26000,26366625,0.643081,1.020090
2016-09-28T00:29:44-07:00,26000,26366625,0.627770,0.000000
2016-09-28T00:29:45-07:00,27000,27378185,0.636695,1.011541
2016-09-28T00:29:46-07:00,27000,27378185,0.622225,0.000000
2016-09-28T00:29:47-07:00,28000,28392653,0.630942,1.014553
2016-09-28T00:29:48-07:00,29000,29408390,0.639307,1.015675
2016-09-28T00:29:49-07:00,29000,29408390,0.625704,0.000000
2016-09-28T00:29:50-07:00,30000,30419006,0.633723,1.010585
2016-09-28T00:29:51-07:00,31000,31415095,0.641034,0.989697
2016-09-28T00:29:52-07:00,31000,31415095,0.628296,0.000000
2016-09-28T00:29:53-07:00,32000,32420164,0.635683,1.005014
2016-09-28T00:29:54-07:00,32000,32420164,0.623459,0.000000
2016-09-28T00:29:55-07:00,33000,33430060,0.630750,1.009894
2016-09-28T00:29:56-07:00,33000,33430060,0.619070,0.000000
2016-09-28T00:29:57-07:00,34000,34441547,0.626205,1.011535
2016-09-28T00:29:58-07:00,35000,35456989,0.633155,1.015376
2016-09-28T00:29:59-07:00,35000,35456989,0.622048,0.000000
2016-09-28T00:30:00-07:00,36000,36464235,0.628689,1.007225
2016-09-28T00:30:01-07:00,37000,37474099,0.635150,1.009910
2016-09-28T00:30:02-07:00,37000,37474099,0.624564,0.000000
2016-09-28T00:30:03-07:00,38000,38484053,0.630881,1.009932
2016-09-28T00:30:04-07:00,39000,39498320,0.637065,1.014320
2016-09-28T00:30:05-07:00,39000,39498320,0.626953,0.000000
2016-09-28T00:30:06-07:00,40000,40513989,0.633026,1.015602
2016-09-28T00:30:07-07:00,40000,40513989,0.623288,0.000000
2016-09-28T00:30:08-07:00,41000,41528758,0.629219,1.014744
2016-09-28T00:30:09-07:00,42000,42541195,0.634939,1.012419
2016-09-28T00:30:10-07:00,42000,42541195,0.625601,0.000000
2016-09-28T00:30:11-07:00,42000,42541195,0.616535,0.000000
2016-09-28T00:30:12-07:00,43000,43551358,0.622155,1.009842
2016-09-28T00:30:13-07:00,43000,43551358,0.613395,0.000000
2016-09-28T00:30:14-07:00,43000,43551358,0.604876,0.000000
2016-09-28T00:30:15-07:00,43000,43551358,0.596590,0.000000
2016-09-28T00:30:16-07:00,43000,43551358,0.588528,0.000000
2016-09-28T00:30:17-07:00,43000,43551358,0.580681,0.000000
2016-09-28T00:30:27-07:00,43000,43551358,0.513378,0.000000
2016-09-28T00:30:27-07:00,43000,43551358,0.512366,0.000000
2016-09-28T00:30:28-07:00,44000,44556048,0.518091,1.004641
2016-09-28T00:30:29-07:00,45000,45580518,0.523911,1.024497
2016-09-28T00:30:30-07:00,45000,45580518,0.517958,0.000000
2016-09-28T00:30:31-07:00,46000,46598320,0.523574,1.017814
2016-09-28T00:30:32-07:00,46000,46598320,0.517756,0.000000
