date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T02:34:36-07:00,0,0,0.000000,0.000000
2016-08-29T02:34:37-07:00,2000,2041607,2.040604,2.040610
2016-08-29T02:34:38-07:00,4000,4065978,2.032593,2.024577
2016-08-29T02:34:39-07:00,10000,10167406,3.388700,6.101453
2016-08-29T02:34:40-07:00,13000,13210416,3.302254,3.042894
2016-08-29T02:34:41-07:00,16000,16235170,3.246725,3.024594
2016-08-29T02:34:42-07:00,20000,20262967,3.376924,4.028021
2016-08-29T02:34:43-07:00,24000,24329327,3.474306,4.057338
2016-08-29T02:34:44-07:00,26000,26366625,3.295621,2.041670
2016-08-29T02:34:45-07:00,30000,30419006,3.379712,4.052501
2016-08-29T02:34:46-07:00,33000,33430060,3.342843,3.011011
2016-08-29T02:34:47-07:00,37000,37474099,3.406592,4.044127
2016-08-29T02:34:48-07:00,40000,40513989,3.375788,3.037225
2016-08-29T02:34:49-07:00,43000,43551358,3.349958,3.039723
2016-08-29T02:34:50-07:00,47000,47614354,3.400909,4.063364
2016-08-29T02:34:51-07:00,51000,51669660,3.444548,4.055544
2016-08-29T02:34:52-07:00,54000,54709392,3.419228,3.039461
2016-08-29T02:34:53-07:00,57000,57747920,3.396849,3.038745
2016-08-29T02:34:54-07:00,60000,60793761,3.377331,3.045554
2016-08-29T02:34:55-07:00,62000,62814906,3.305969,2.021306
2016-08-29T02:34:56-07:00,65000,65863620,3.293107,3.048720
2016-08-29T02:34:57-07:00,69000,69928350,3.329850,4.064740
2016-08-29T02:34:58-07:00,71000,71957053,3.270703,2.028631
2016-08-29T02:34:59-07:00,73000,73993472,3.217047,2.036517
2016-08-29T02:35:00-07:00,77000,78058943,3.252398,4.065509
2016-08-29T02:35:01-07:00,81000,82125309,3.284950,4.066171
2016-08-29T02:35:02-07:00,83000,84142708,3.236186,2.017182
2016-08-29T02:35:03-07:00,86000,87154347,3.227882,3.011965
2016-08-29T02:35:04-07:00,90000,91222379,3.257493,4.054286
2016-08-29T02:35:05-07:00,91000,92232589,3.180383,1.013650
2016-08-29T02:35:06-07:00,91000,92232589,3.074364,0.000000
2016-08-29T02:35:07-07:00,95000,96285688,3.105939,4.053250
2016-08-29T02:35:08-07:00,98000,99323751,3.103819,3.038092
2016-08-29T02:35:09-07:00,101000,102367255,3.101989,3.043412
2016-08-29T02:35:10-07:00,103000,104394972,3.070400,2.027867
2016-08-29T02:35:11-07:00,106000,107432509,3.069460,3.037499
2016-08-29T02:35:12-07:00,110000,111497124,3.097105,4.064721
2016-08-29T02:35:13-07:00,111000,112504192,3.040613,1.007003
2016-08-29T02:35:14-07:00,112000,113523681,2.986664,1.009698
2016-08-29T02:35:15-07:00,115000,116576166,2.989099,3.082561
2016-08-29T02:35:16-07:00,118000,119617244,2.990394,3.040913
2016-08-29T02:35:17-07:00,121000,122644201,2.991285,3.026936
2016-08-29T02:35:18-07:00,123000,124681470,2.968572,2.037314
2016-08-29T02:35:19-07:00,127000,128733619,2.993775,4.052321
2016-08-29T02:35:20-07:00,130000,131789774,2.994730,3.035543
2016-08-29T02:35:21-07:00,131000,132805297,2.951198,1.022428
2016-08-29T02:35:22-07:00,131000,132805297,2.887042,0.000000
2016-08-29T02:35:23-07:00,133000,134834512,2.868789,2.029186
2016-08-29T02:35:24-07:00,136000,137881273,2.872497,3.046751
2016-08-29T02:35:25-07:00,140000,141947256,2.896854,4.066057
2016-08-29T02:35:26-07:00,145000,146999645,2.939965,5.052425
2016-08-29T02:35:27-07:00,149000,151058096,2.961895,4.058412
2016-08-29T02:35:28-07:00,153000,155117132,2.982995,4.059075
2016-08-29T02:35:29-07:00,157000,159179807,3.003366,4.062718
2016-08-29T02:35:30-07:00,160000,162247131,3.004549,3.067201
2016-08-29T02:35:31-07:00,164000,166322092,3.024012,4.075077
2016-08-29T02:35:32-07:00,168000,170372934,3.042347,4.050790
2016-08-29T02:35:33-07:00,173000,175426418,3.077631,5.053530
2016-08-29T02:35:34-07:00,177000,179470811,3.094242,4.040068
2016-08-29T02:35:35-07:00,179000,181494267,3.076152,2.025719
2016-08-29T02:35:36-07:00,183000,185572664,3.092855,4.078367
