date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:37:15-08:00,0,0,0.000000,0.000000
2016-03-13T01:37:16-08:00,0,0,0.000000,0.000000
2016-03-13T01:37:17-08:00,1000,1022787,0.510594,1.036771
2016-03-13T01:37:18-08:00,1000,1022787,0.340867,0.000000
2016-03-13T01:37:19-08:00,2000,2041607,0.510145,1.017326
2016-03-13T01:37:20-08:00,2000,2041607,0.408287,0.000000
2016-03-13T01:37:21-08:00,3000,3048832,0.507673,1.002132
2016-03-13T01:37:22-08:00,4000,4065978,0.580817,1.022305
2016-03-13T01:37:23-08:00,6000,6100702,0.762545,2.034724
2016-03-13T01:37:24-08:00,7000,7120523,0.791128,1.019807
2016-03-13T01:37:25-08:00,9000,9149804,0.914669,2.023327
2016-03-13T01:37:26-08:00,10000,10167406,0.924272,1.020627
2016-03-13T01:37:27-08:00,11000,11182239,0.931814,1.014770
2016-03-13T01:37:28-08:00,12000,12199594,0.938396,1.017383
2016-03-13T01:37:29-08:00,14000,14218243,1.015549,2.018498
2016-03-13T01:37:30-08:00,15000,15232383,1.015464,1.014272
2016-03-13T01:37:31-08:00,16000,16235170,1.014670,1.002767
2016-03-13T01:37:32-08:00,17000,17246258,1.014393,1.009963
2016-03-13T01:37:33-08:00,17000,17246258,0.958105,0.000000
2016-03-13T01:37:34-08:00,19000,19253675,1.013325,2.007164
2016-03-13T01:37:35-08:00,20000,20262967,1.013126,1.009361
2016-03-13T01:37:36-08:00,21000,21274111,1.013030,1.011110
2016-03-13T01:37:37-08:00,23000,23315047,1.059751,2.040872
2016-03-13T01:37:38-08:00,24000,24329327,1.057767,1.014135
2016-03-13T01:37:39-08:00,25000,25346473,1.056081,1.017286
2016-03-13T01:37:40-08:00,27000,27378185,1.095110,2.031907
2016-03-13T01:37:41-08:00,28000,28392653,1.092007,1.014433
2016-03-13T01:37:42-08:00,29000,29408390,1.089178,1.015630
2016-03-13T01:37:43-08:00,30000,30419006,1.086373,1.010656
2016-03-13T01:37:44-08:00,31000,31415095,1.083259,0.996070
2016-03-13T01:37:45-08:00,32000,32420164,1.080655,1.005129
2016-03-13T01:37:46-08:00,33000,33430060,1.078353,1.009319
2016-03-13T01:37:47-08:00,34000,34441547,1.076284,1.012111
2016-03-13T01:37:48-08:00,35000,35449014,1.074200,1.007504
2016-03-13T01:37:49-08:00,37000,37466124,1.101930,2.016936
2016-03-13T01:37:50-08:00,38000,38476078,1.099302,1.009962
2016-03-13T01:37:51-08:00,39000,39490345,1.096939,1.014242
2016-03-13T01:37:52-08:00,41000,41520783,1.122170,2.030527
2016-03-13T01:37:53-08:00,42000,42533220,1.119282,1.012444
2016-03-13T01:37:54-08:00,43000,43543383,1.116484,1.010135
2016-03-13T01:37:55-08:00,45000,45572543,1.139301,2.029177
2016-03-13T01:37:56-08:00,46000,46590345,1.136336,1.017776
2016-03-13T01:37:57-08:00,47000,47606379,1.133472,1.016040
2016-03-13T01:37:58-08:00,48000,48619019,1.130662,1.012637
2016-03-13T01:37:59-08:00,49000,49630897,1.127963,1.011890
2016-03-13T01:38:00-08:00,50000,50643567,1.125054,0.998812
2016-03-13T01:38:01-08:00,51000,51661685,1.123071,1.032543
2016-03-13T01:38:02-08:00,52000,52677146,1.120780,1.015399
2016-03-13T01:38:03-08:00,54000,54701417,1.139602,2.024195
2016-03-13T01:38:04-08:00,55000,55711207,1.136952,1.009787
2016-03-13T01:38:05-08:00,56000,56723216,1.134454,1.012048
2016-03-13T01:38:06-08:00,57000,57739945,1.132145,1.016688
2016-03-13T01:38:07-08:00,58000,58752740,1.129850,1.012812
2016-03-13T01:38:08-08:00,60000,60785786,1.146891,2.033017
2016-03-13T01:38:09-08:00,61000,61797203,1.144383,1.011420
2016-03-13T01:38:10-08:00,62000,62806931,1.141935,1.009748
2016-03-13T01:38:11-08:00,64000,64837884,1.157767,2.026708
2016-03-13T01:38:12-08:00,65000,65855645,1.155353,1.019876
2016-03-13T01:38:13-08:00,66000,66871077,1.152940,1.015435
2016-03-13T01:38:14-08:00,67000,67887998,1.150574,1.013745
2016-03-13T01:38:15-08:00,67000,67887998,1.131459,0.000000
2016-03-13T01:38:16-08:00,68000,68905854,1.129596,1.017820
2016-03-13T01:38:17-08:00,70000,70930387,1.144030,2.024423
2016-03-13T01:38:18-08:00,71000,71949078,1.142041,1.018708
2016-03-13T01:38:19-08:00,72000,72970307,1.140153,1.021234
2016-03-13T01:38:20-08:00,73000,73985497,1.138230,1.015171
2016-03-13T01:38:21-08:00,74000,74997418,1.136317,1.011937
2016-03-13T01:38:22-08:00,76000,77035793,1.149780,2.038381
2016-03-13T01:38:23-08:00,77000,78050968,1.147801,1.015187
2016-03-13T01:38:24-08:00,78000,79078683,1.146060,1.027692
2016-03-13T01:38:25-08:00,79000,80093929,1.144192,1.015295
2016-03-13T01:38:26-08:00,80000,81105452,1.142323,1.011466
2016-03-13T01:38:27-08:00,81000,82117334,1.140511,1.011849
2016-03-13T01:38:28-08:00,82000,83129059,1.138747,1.011763
2016-03-13T01:38:29-08:00,83000,84134733,1.136948,1.005625
2016-03-13T01:38:30-08:00,84000,85125392,1.134998,0.990713
2016-03-13T01:38:31-08:00,85000,86134047,1.133327,1.008035
2016-03-13T01:38:32-08:00,86000,87146372,1.131764,1.012952
2016-03-13T01:38:33-08:00,87000,88159308,1.130241,1.012943
2016-03-13T01:38:34-08:00,88000,89179489,1.128847,1.020150
2016-03-13T01:38:35-08:00,90000,91214404,1.140174,2.034955
2016-03-13T01:38:36-08:00,91000,92224614,1.138569,1.010189
2016-03-13T01:38:37-08:00,92000,93237290,1.137032,1.012590
2016-03-13T01:38:38-08:00,93000,94257049,1.135621,1.019867
2016-03-13T01:38:39-08:00,94000,95266316,1.134116,1.009234
2016-03-13T01:38:40-08:00,95000,96277713,1.132673,1.011451
2016-03-13T01:38:41-08:00,97000,98308309,1.143113,2.030471
2016-03-13T01:38:42-08:00,98000,99323751,1.141646,1.015468
2016-03-13T01:38:43-08:00,99000,100337640,1.140194,1.013881
2016-03-13T01:38:44-08:00,100000,101347173,1.138726,1.009549
2016-03-13T01:38:45-08:00,101000,102367255,1.137408,1.020088
2016-03-13T01:38:46-08:00,102000,103379135,1.136028,1.011846
2016-03-13T01:38:47-08:00,102000,103379135,1.123681,0.000000
2016-03-13T01:38:48-08:00,104000,105405630,1.133388,2.026392
2016-03-13T01:38:49-08:00,105000,106424956,1.132175,1.019298
2016-03-13T01:38:50-08:00,106000,107432509,1.130863,1.007580
