date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:27:31-08:00,0,0,0.000000,0.000000
2016-11-15T02:27:32-08:00,1000,1022787,1.015309,1.015309
2016-11-15T02:27:33-08:00,3000,3048832,1.524125,2.040293
2016-11-15T02:27:34-08:00,5000,5080124,1.693158,2.031287
2016-11-15T02:27:35-08:00,6000,6100702,1.524990,1.020473
2016-11-15T02:27:36-08:00,7000,7120523,1.423976,1.019859
2016-11-15T02:27:37-08:00,9000,9149804,1.524854,2.029289
2016-11-15T02:27:38-08:00,10000,10167406,1.452399,1.017625
2016-11-15T02:27:39-08:00,12000,12199594,1.524858,2.032075
2016-11-15T02:27:40-08:00,14000,14218243,1.579729,2.018747
2016-11-15T02:27:41-08:00,16000,16235170,1.623439,2.016824
2016-11-15T02:27:42-08:00,17000,17246258,1.567776,1.011106
2016-11-15T02:27:43-08:00,19000,19253675,1.604419,2.007543
2016-11-15T02:27:44-08:00,21000,21274111,1.636411,2.020296
2016-11-15T02:27:45-08:00,22000,22292285,1.592250,1.018154
2016-11-15T02:27:46-08:00,24000,24329327,1.621914,2.037255
2016-11-15T02:27:47-08:00,26000,26366625,1.647863,2.037072
2016-11-15T02:27:48-08:00,28000,28392653,1.670114,2.026160
2016-11-15T02:27:49-08:00,29000,29408390,1.633755,1.015678
2016-11-15T02:27:50-08:00,31000,31415095,1.653387,2.006776
2016-11-15T02:27:51-08:00,33000,33430060,1.671466,2.014985
2016-11-15T02:27:52-08:00,34000,34441547,1.640035,1.011434
2016-11-15T02:27:53-08:00,36000,36464235,1.657429,2.022709
2016-11-15T02:27:54-08:00,37000,37474099,1.629274,1.009860
2016-11-15T02:27:55-08:00,39000,39498320,1.645730,2.024229
2016-11-15T02:27:56-08:00,41000,41528758,1.661121,2.030516
2016-11-15T02:27:57-08:00,42000,42541195,1.636170,1.012418
2016-11-15T02:27:58-08:00,44000,44556048,1.650196,2.014869
2016-11-15T02:27:59-08:00,46000,46598320,1.664198,2.042260
2016-11-15T02:28:00-08:00,48000,48626994,1.676770,2.028814
2016-11-15T02:28:01-08:00,49000,49638872,1.654605,1.011835
2016-11-15T02:28:02-08:00,51000,51669660,1.666735,2.030623
2016-11-15T02:28:03-08:00,53000,53700273,1.678107,2.030658
2016-11-15T02:28:04-08:00,55000,55719182,1.688418,2.018242
2016-11-15T02:28:05-08:00,56000,56731191,1.668541,1.012362
2016-11-15T02:28:06-08:00,58000,58760715,1.678857,2.029619
2016-11-15T02:28:07-08:00,59000,59777079,1.660453,1.016338
2016-11-15T02:28:08-08:00,61000,61805178,1.670392,2.028215
2016-11-15T02:28:09-08:00,63000,63829802,1.679710,2.024450
2016-11-15T02:28:10-08:00,65000,65863620,1.688790,2.033832
2016-11-15T02:28:11-08:00,67000,67895973,1.697380,2.032425
2016-11-15T02:28:12-08:00,68000,68913829,1.680805,1.017819
2016-11-15T02:28:13-08:00,70000,70938362,1.688990,2.024593
2016-11-15T02:28:14-08:00,72000,72978282,1.697153,2.039985
2016-11-15T02:28:15-08:00,74000,75005393,1.704649,2.026978
2016-11-15T02:28:16-08:00,76000,77043768,1.712067,2.038446
2016-11-15T02:28:17-08:00,77000,78058943,1.696917,1.015174
2016-11-15T02:28:18-08:00,79000,80101904,1.704277,2.042841
2016-11-15T02:28:19-08:00,81000,82125309,1.710928,2.023523
2016-11-15T02:28:20-08:00,82000,83137034,1.696659,1.011744
2016-11-15T02:28:21-08:00,84000,85133367,1.702652,1.996293
2016-11-15T02:28:22-08:00,86000,87154347,1.708893,2.020961
2016-11-15T02:28:23-08:00,88000,89187464,1.715128,2.033127
2016-11-15T02:28:24-08:00,89000,90201545,1.701900,1.014034
2016-11-15T02:28:25-08:00,91000,92232589,1.707997,2.031180
2016-11-15T02:28:26-08:00,93000,94265024,1.713417,2.001668
2016-11-15T02:28:27-08:00,94000,95274291,1.701312,1.024961
2016-11-15T02:28:28-08:00,96000,97296504,1.706943,2.022327
2016-11-15T02:28:29-08:00,98000,99323751,1.712465,2.027215
2016-11-15T02:28:30-08:00,100000,101347173,1.717734,2.023352
2016-11-15T02:28:31-08:00,102000,103379135,1.722973,2.032067
2016-11-15T02:28:32-08:00,104000,105405630,1.727948,2.026440
2016-11-15T02:28:33-08:00,106000,107432509,1.732769,2.026880
2016-11-15T02:28:34-08:00,107000,108448020,1.721386,1.015564
2016-11-15T02:28:35-08:00,109000,110477798,1.726205,2.029780
2016-11-15T02:28:36-08:00,111000,112504192,1.730824,2.026459
2016-11-15T02:28:37-08:00,112000,113523681,1.720044,1.019423
2016-11-15T02:28:38-08:00,114000,115554761,1.724686,2.031014
2016-11-15T02:28:39-08:00,116000,117586319,1.729198,2.031536
2016-11-15T02:28:40-08:00,118000,119617244,1.733571,2.030933
2016-11-15T02:28:41-08:00,119000,120621436,1.723152,1.004223
2016-11-15T02:28:42-08:00,121000,122644201,1.727372,2.022736
2016-11-15T02:28:43-08:00,123000,124681470,1.731676,2.037275
2016-11-15T02:28:44-08:00,124000,125691992,1.721798,1.010552
2016-11-15T02:28:45-08:00,124000,125691992,1.698529,0.000000
2016-11-15T02:28:46-08:00,125000,126701730,1.689347,1.009796
2016-11-15T02:28:47-08:00,126000,127716267,1.680467,1.014484
2016-11-15T02:28:48-08:00,127000,128733619,1.671857,1.017441
2016-11-15T02:28:49-08:00,128000,129752318,1.663480,1.018540
2016-11-15T02:28:50-08:00,130000,131789774,1.668214,2.037504
2016-11-15T02:28:51-08:00,131000,132805297,1.660057,1.015598
2016-11-15T02:28:52-08:00,134000,135850764,1.677159,3.045224
2016-11-15T02:28:53-08:00,136000,137881273,1.681470,2.030719
2016-11-15T02:28:54-08:00,137000,138898390,1.673465,1.017069
2016-11-15T02:28:55-08:00,139000,140928818,1.677715,2.030435
2016-11-15T02:28:56-08:00,141000,142933900,1.681566,2.005106
2016-11-15T02:28:57-08:00,142000,143945090,1.673771,1.011184
2016-11-15T02:28:58-08:00,144000,145984918,1.677978,2.039754
2016-11-15T02:28:59-08:00,146000,148013691,1.681965,2.028802
2016-11-15T02:29:00-08:00,148000,150045130,1.685891,2.031427
2016-11-15T02:29:01-08:00,150000,152070371,1.689662,2.025332
2016-11-15T02:29:02-08:00,152000,154106924,1.693474,2.036463
2016-11-15T02:29:03-08:00,152000,154106924,1.675067,0.000000
2016-11-15T02:29:04-08:00,152000,154106924,1.657055,0.000000
2016-11-15T02:29:05-08:00,154000,156138110,1.661035,2.031225
2016-11-15T02:29:06-08:00,155000,157156396,1.654270,1.018324
2016-11-15T02:29:07-08:00,157000,159179807,1.658115,2.023332
2016-11-15T02:29:08-08:00,160000,162247131,1.672643,3.067327
2016-11-15T02:29:09-08:00,161000,163264027,1.665952,1.016923
2016-11-15T02:29:10-08:00,162000,164289137,1.659478,1.025039
2016-11-15T02:29:11-08:00,164000,166322092,1.663213,2.033068
2016-11-15T02:29:12-08:00,166000,168340776,1.666732,2.018625
2016-11-15T02:29:13-08:00,166000,168340776,1.650392,0.000000
2016-11-15T02:29:14-08:00,166000,168340776,1.634369,0.000000
2016-11-15T02:29:15-08:00,166000,168340776,1.618654,0.000000
2016-11-15T02:29:16-08:00,166000,168340776,1.603239,0.000000
2016-11-15T02:29:17-08:00,166000,168340776,1.588114,0.000000
2016-11-15T02:29:18-08:00,166000,168340776,1.573272,0.000000
