date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T04:10:10-07:00,0,0.000000,0.000000
2016-09-29T04:10:15-07:00,33705,6740.620426,6740.620696
2016-09-29T04:10:20-07:00,67054,6705.223246,6669.823946
2016-09-29T04:10:25-07:00,100492,6699.319181,6687.510897
2016-09-29T04:10:30-07:00,133943,6697.070482,6690.324112
2016-09-29T04:10:35-07:00,167448,6697.849982,6700.968002
2016-09-29T04:10:40-07:00,200986,6699.468996,6707.564106
2016-09-29T04:10:45-07:00,234438,6698.176894,6690.424182
2016-09-29T04:10:50-07:00,267916,6697.862542,6695.662039
2016-09-29T04:10:55-07:00,301481,6699.537333,6712.935611
2016-09-29T04:11:00-07:00,335013,6700.220658,6706.370591
2016-09-29T04:11:05-07:00,368451,6699.073126,6687.597741
2016-09-29T04:11:10-07:00,401959,6699.295036,6701.736106
2016-09-29T04:11:10-07:00,401959,6699.290944,6701.686981
