date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:41:42-08:00,0,0,0.000000,0.000000
2017-01-21T00:41:43-08:00,0,0,0.000000,0.000000
2017-01-21T00:41:44-08:00,0,0,0.000000,0.000000
2017-01-21T00:41:45-08:00,1000,1022787,0.340852,1.036004
2017-01-21T00:41:46-08:00,2000,2041607,0.510321,1.018858
2017-01-21T00:41:47-08:00,2000,2041607,0.408269,0.000000
2017-01-21T00:41:48-08:00,3000,3048832,0.508069,1.007049
2017-01-21T00:41:49-08:00,3000,3048832,0.435503,0.000000
2017-01-21T00:41:50-08:00,4000,4065978,0.508202,1.017143
2017-01-21T00:41:51-08:00,4000,4065978,0.451739,0.000000
2017-01-21T00:41:52-08:00,4000,4065978,0.406566,0.000000
2017-01-21T00:41:53-08:00,4000,4065978,0.369606,0.000000
2017-01-21T00:41:54-08:00,4000,4065978,0.338810,0.000000
2017-01-21T00:41:55-08:00,5000,5080124,0.390756,1.014174
2017-01-21T00:41:56-08:00,6000,6100702,0.435742,1.020599
2017-01-21T00:41:57-08:00,7000,7120523,0.474682,1.019913
2017-01-21T00:41:58-08:00,7000,7120523,0.445013,0.000000
2017-01-21T00:41:59-08:00,8000,8131173,0.478285,1.010669
2017-01-21T00:42:00-08:00,8000,8131173,0.451715,0.000000
2017-01-21T00:42:01-08:00,9000,9149804,0.481552,1.018637
2017-01-21T00:42:02-08:00,9000,9149804,0.457476,0.000000
2017-01-21T00:42:03-08:00,9000,9149804,0.435690,0.000000
2017-01-21T00:42:04-08:00,9000,9149804,0.415887,0.000000
2017-01-21T00:42:05-08:00,9000,9149804,0.397805,0.000000
2017-01-21T00:42:06-08:00,9000,9149804,0.381230,0.000000
2017-01-21T00:42:07-08:00,9000,9149804,0.365982,0.000000
2017-01-21T00:42:08-08:00,10000,10167406,0.391044,1.017626
2017-01-21T00:42:09-08:00,11000,11182239,0.414148,1.014880
2017-01-21T00:42:10-08:00,11000,11182239,0.399355,0.000000
2017-01-21T00:42:11-08:00,12000,12199594,0.420665,1.017384
2017-01-21T00:42:12-08:00,13000,13210416,0.440339,1.010951
2017-01-21T00:42:13-08:00,13000,13210416,0.426133,0.000000
2017-01-21T00:42:14-08:00,13000,13210416,0.412816,0.000000
2017-01-21T00:42:15-08:00,14000,14218243,0.430847,1.007897
2017-01-21T00:42:16-08:00,14000,14218243,0.418174,0.000000
2017-01-21T00:42:17-08:00,14000,14218243,0.406228,0.000000
2017-01-21T00:42:18-08:00,14000,14218243,0.394943,0.000000
2017-01-21T00:42:19-08:00,14000,14218243,0.384269,0.000000
2017-01-21T00:42:20-08:00,14000,14218243,0.374156,0.000000
2017-01-21T00:42:21-08:00,14000,14218243,0.364563,0.000000
2017-01-21T00:42:22-08:00,15000,15232383,0.380804,1.014311
2017-01-21T00:42:23-08:00,15000,15232383,0.371516,0.000000
2017-01-21T00:42:24-08:00,16000,16235170,0.386545,1.002723
2017-01-21T00:42:25-08:00,17000,17246258,0.401069,1.011083
2017-01-21T00:42:26-08:00,17000,17246258,0.391954,0.000000
2017-01-21T00:42:27-08:00,18000,18250833,0.405568,1.004664
2017-01-21T00:42:28-08:00,18000,18250833,0.396751,0.000000
2017-01-21T00:42:29-08:00,19000,19253675,0.409647,1.002957
2017-01-21T00:42:30-08:00,19000,19253675,0.401112,0.000000
2017-01-21T00:42:31-08:00,19000,19253675,0.392926,0.000000
2017-01-21T00:42:32-08:00,19000,19253675,0.385068,0.000000
2017-01-21T00:42:33-08:00,19000,19253675,0.377518,0.000000
2017-01-21T00:42:34-08:00,19000,19253675,0.370258,0.000000
2017-01-21T00:42:35-08:00,19000,19253675,0.363272,0.000000
2017-01-21T00:42:36-08:00,20000,20262967,0.375235,1.009374
2017-01-21T00:42:37-08:00,21000,21274111,0.386798,1.011192
2017-01-21T00:42:38-08:00,21000,21274111,0.379890,0.000000
2017-01-21T00:42:39-08:00,22000,22292285,0.391088,1.018218
2017-01-21T00:42:40-08:00,22000,22292285,0.384345,0.000000
2017-01-21T00:42:41-08:00,23000,23315047,0.395165,1.022767
2017-01-21T00:42:42-08:00,23000,23315047,0.388580,0.000000
2017-01-21T00:42:43-08:00,24000,24329327,0.398837,1.014235
2017-01-21T00:42:44-08:00,24000,24329327,0.392404,0.000000
2017-01-21T00:42:45-08:00,24000,24329327,0.386176,0.000000
2017-01-21T00:42:46-08:00,24000,24329327,0.380142,0.000000
2017-01-21T00:42:47-08:00,24000,24329327,0.374294,0.000000
2017-01-21T00:42:48-08:00,24000,24329327,0.368622,0.000000
2017-01-21T00:42:49-08:00,25000,25346473,0.378301,1.017153
2017-01-21T00:42:50-08:00,26000,26366625,0.387741,1.020285
2017-01-21T00:42:51-08:00,26000,26366625,0.382121,0.000000
2017-01-21T00:42:52-08:00,27000,27378185,0.391113,1.011626
2017-01-21T00:42:53-08:00,28000,28392653,0.399869,1.010211
2017-01-21T00:42:54-08:00,28000,28392653,0.394339,0.000000
2017-01-21T00:42:55-08:00,28000,28392653,0.388937,0.000000
2017-01-21T00:42:56-08:00,29000,29408390,0.397407,1.015703
2017-01-21T00:42:57-08:00,29000,29408390,0.392109,0.000000
2017-01-21T00:42:58-08:00,29000,29408390,0.386949,0.000000
2017-01-21T00:42:59-08:00,29000,29408390,0.381924,0.000000
2017-01-21T00:43:00-08:00,29000,29408390,0.377027,0.000000
2017-01-21T00:43:01-08:00,29000,29408390,0.372255,0.000000
2017-01-21T00:43:02-08:00,29000,29408390,0.367602,0.000000
2017-01-21T00:43:03-08:00,30000,30419006,0.375540,1.010580
2017-01-21T00:43:04-08:00,30000,30419006,0.370960,0.000000
2017-01-21T00:43:05-08:00,31000,31415095,0.378492,0.996174
2017-01-21T00:43:06-08:00,32000,32420164,0.385951,1.005054
2017-01-21T00:43:07-08:00,32000,32420164,0.381411,0.000000
2017-01-21T00:43:08-08:00,33000,33430060,0.388718,1.009816
2017-01-21T00:43:09-08:00,33000,33430060,0.384251,0.000000
2017-01-21T00:43:10-08:00,34000,34441547,0.391378,1.011461
2017-01-21T00:43:11-08:00,34000,34441547,0.386981,0.000000
2017-01-21T00:43:12-08:00,34000,34441547,0.382681,0.000000
2017-01-21T00:43:13-08:00,34000,34441547,0.378476,0.000000
2017-01-21T00:43:14-08:00,34000,34441547,0.374362,0.000000
2017-01-21T00:43:15-08:00,34000,34441547,0.370336,0.000000
2017-01-21T00:43:16-08:00,35000,35456989,0.377200,1.015597
2017-01-21T00:43:17-08:00,35000,35456989,0.373229,0.000000
2017-01-21T00:43:18-08:00,36000,36464235,0.379833,1.007255
2017-01-21T00:43:19-08:00,37000,37474099,0.386328,1.009806
2017-01-21T00:43:20-08:00,37000,37474099,0.382386,0.000000
2017-01-21T00:43:21-08:00,38000,38484053,0.388725,1.010029
2017-01-21T00:43:22-08:00,38000,38484053,0.384838,0.000000
2017-01-21T00:43:23-08:00,39000,39498320,0.391070,1.014242
2017-01-21T00:43:24-08:00,39000,39498320,0.387236,0.000000
2017-01-21T00:43:25-08:00,39000,39498320,0.383476,0.000000
2017-01-21T00:43:26-08:00,39000,39498320,0.379789,0.000000
2017-01-21T00:43:27-08:00,39000,39498320,0.376172,0.000000
2017-01-21T00:43:28-08:00,39000,39498320,0.372623,0.000000
2017-01-21T00:43:29-08:00,39000,39498320,0.369141,0.000000
2017-01-21T00:43:30-08:00,40000,40513989,0.375127,1.015676
2017-01-21T00:43:31-08:00,40000,40513989,0.371686,0.000000
2017-01-21T00:43:32-08:00,41000,41528758,0.377532,1.014805
2017-01-21T00:43:33-08:00,42000,42541195,0.383252,1.012404
2017-01-21T00:43:34-08:00,42000,42541195,0.379830,0.000000
2017-01-21T00:43:35-08:00,43000,43551358,0.385408,1.010128
2017-01-21T00:43:36-08:00,43000,43551358,0.382027,0.000000
2017-01-21T00:43:37-08:00,44000,44556048,0.387442,1.004819
2017-01-21T00:43:38-08:00,44000,44556048,0.384101,0.000000
2017-01-21T00:43:39-08:00,44000,44556048,0.380819,0.000000
2017-01-21T00:43:40-08:00,44000,44556048,0.377591,0.000000
2017-01-21T00:43:41-08:00,44000,44556048,0.374418,0.000000
2017-01-21T00:43:42-08:00,44000,44556048,0.371298,0.000000
2017-01-21T00:43:43-08:00,44000,44556048,0.368230,0.000000
2017-01-21T00:43:44-08:00,44000,44556048,0.365211,0.000000
2017-01-21T00:43:45-08:00,44000,44556048,0.362242,0.000000
2017-01-21T00:43:46-08:00,45000,45580518,0.367583,1.024556
2017-01-21T00:43:47-08:00,45000,45580518,0.364642,0.000000
2017-01-21T00:43:48-08:00,46000,46598320,0.369826,1.017780
2017-01-21T00:43:49-08:00,47000,47614354,0.374914,1.016015
2017-01-21T00:43:50-08:00,47000,47614354,0.371985,0.000000
2017-01-21T00:43:51-08:00,48000,48626994,0.376952,1.012721
2017-01-21T00:43:52-08:00,48000,48626994,0.374052,0.000000
2017-01-21T00:43:53-08:00,49000,49638872,0.378921,1.011871
2017-01-21T00:43:54-08:00,49000,49638872,0.376050,0.000000
2017-01-21T00:43:55-08:00,49000,49638872,0.373223,0.000000
2017-01-21T00:43:56-08:00,49000,49638872,0.370437,0.000000
2017-01-21T00:43:57-08:00,49000,49638872,0.367694,0.000000
2017-01-21T00:43:58-08:00,49000,49638872,0.364990,0.000000
2017-01-21T00:43:59-08:00,49000,49638872,0.362325,0.000000
2017-01-21T00:44:00-08:00,49000,49638872,0.359700,0.000000
2017-01-21T00:44:01-08:00,50000,50651542,0.364398,1.012760
2017-01-21T00:44:02-08:00,51000,51669660,0.369067,1.018141
2017-01-21T00:44:03-08:00,52000,52685121,0.373652,1.015480
2017-01-21T00:44:04-08:00,52000,52685121,0.371020,0.000000
2017-01-21T00:44:05-08:00,52000,52685121,0.368426,0.000000
2017-01-21T00:44:06-08:00,53000,53700273,0.372917,1.015185
2017-01-21T00:44:07-08:00,53000,53700273,0.370345,0.000000
2017-01-21T00:44:08-08:00,54000,54709392,0.374720,1.009148
2017-01-21T00:44:09-08:00,54000,54709392,0.372171,0.000000
2017-01-21T00:44:10-08:00,54000,54709392,0.369657,0.000000
2017-01-21T00:44:11-08:00,54000,54709392,0.367175,0.000000
2017-01-21T00:44:12-08:00,54000,54709392,0.364728,0.000000
2017-01-21T00:44:13-08:00,54000,54709392,0.362312,0.000000
2017-01-21T00:44:14-08:00,54000,54709392,0.359928,0.000000
2017-01-21T00:44:15-08:00,54000,54709392,0.357576,0.000000
2017-01-21T00:44:16-08:00,54000,54709392,0.355254,0.000000
2017-01-21T00:44:17-08:00,55000,55719182,0.359477,1.009909
2017-01-21T00:44:18-08:00,56000,56731191,0.363660,1.011829
2017-01-21T00:44:19-08:00,57000,57747920,0.367820,1.016863
2017-01-21T00:44:20-08:00,57000,57747920,0.365491,0.000000
2017-01-21T00:44:21-08:00,58000,58760715,0.369563,1.012795
2017-01-21T00:44:22-08:00,58000,58760715,0.367253,0.000000
2017-01-21T00:44:23-08:00,59000,59777079,0.371285,1.016307
2017-01-21T00:44:24-08:00,59000,59777079,0.368993,0.000000
2017-01-21T00:44:25-08:00,59000,59777079,0.366729,0.000000
2017-01-21T00:44:26-08:00,59000,59777079,0.364493,0.000000
2017-01-21T00:44:27-08:00,59000,59777079,0.362284,0.000000
2017-01-21T00:44:28-08:00,59000,59777079,0.360101,0.000000
2017-01-21T00:44:29-08:00,59000,59777079,0.357945,0.000000
2017-01-21T00:44:30-08:00,60000,60793761,0.361866,1.016773
2017-01-21T00:44:31-08:00,61000,61805178,0.365710,1.011409
2017-01-21T00:44:32-08:00,61000,61805178,0.363559,0.000000
2017-01-21T00:44:33-08:00,62000,62814906,0.367337,1.009680
2017-01-21T00:44:34-08:00,62000,62814906,0.365201,0.000000
2017-01-21T00:44:35-08:00,63000,63829802,0.368957,1.014856
2017-01-21T00:44:36-08:00,63000,63829802,0.366836,0.000000
2017-01-21T00:44:37-08:00,64000,64845859,0.370546,1.016080
2017-01-21T00:44:38-08:00,64000,64845859,0.368441,0.000000
2017-01-21T00:44:39-08:00,64000,64845859,0.366359,0.000000
2017-01-21T00:44:40-08:00,64000,64845859,0.364301,0.000000
2017-01-21T00:44:41-08:00,64000,64845859,0.362266,0.000000
2017-01-21T00:44:42-08:00,64000,64845859,0.360254,0.000000
2017-01-21T00:44:43-08:00,64000,64845859,0.358263,0.000000
2017-01-21T00:44:44-08:00,65000,65863620,0.361887,1.017749
2017-01-21T00:44:45-08:00,66000,66879052,0.365458,1.015418
2017-01-21T00:44:46-08:00,67000,67895973,0.368989,1.012277
2017-01-21T00:44:47-08:00,67000,67895973,0.367004,0.000000
2017-01-21T00:44:48-08:00,67000,67895973,0.365031,0.000000
2017-01-21T00:44:49-08:00,68000,68913829,0.368522,1.017878
2017-01-21T00:44:50-08:00,68000,68913829,0.366562,0.000000
2017-01-21T00:44:51-08:00,69000,69928350,0.369990,1.014450
2017-01-21T00:44:52-08:00,69000,69928350,0.368043,0.000000
2017-01-21T00:44:53-08:00,69000,69928350,0.366116,0.000000
2017-01-21T00:44:54-08:00,69000,69928350,0.364209,0.000000
2017-01-21T00:44:55-08:00,69000,69928350,0.362322,0.000000
2017-01-21T00:44:56-08:00,69000,69928350,0.360454,0.000000
2017-01-21T00:44:57-08:00,69000,69928350,0.358606,0.000000
2017-01-21T00:44:58-08:00,70000,70938362,0.361929,1.009959
2017-01-21T00:44:59-08:00,71000,71957053,0.365263,1.018708
2017-01-21T00:45:00-08:00,72000,72978282,0.368576,1.021255
2017-01-21T00:45:01-08:00,72000,72978282,0.366724,0.000000
2017-01-21T00:45:02-08:00,73000,73993472,0.369966,1.015281
2017-01-21T00:45:03-08:00,73000,73993472,0.368125,0.000000
2017-01-21T00:45:04-08:00,74000,75005393,0.371313,1.011962
2017-01-21T00:45:05-08:00,74000,75005393,0.369483,0.000000
2017-01-21T00:45:06-08:00,74000,75005393,0.367672,0.000000
2017-01-21T00:45:07-08:00,74000,75005393,0.365879,0.000000
2017-01-21T00:45:08-08:00,74000,75005393,0.364103,0.000000
2017-01-21T00:45:09-08:00,74000,75005393,0.362344,0.000000
2017-01-21T00:45:10-08:00,74000,75005393,0.360602,0.000000
2017-01-21T00:45:11-08:00,75000,76027125,0.363765,1.021674
2017-01-21T00:45:12-08:00,76000,77043768,0.366874,1.016737
2017-01-21T00:45:13-08:00,77000,78058943,0.369946,1.015128
2017-01-21T00:45:14-08:00,77000,78058943,0.368201,0.000000
