date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:24:24-07:00,0,0,0.000000,0.000000
2016-04-01T02:24:25-07:00,1000,1022787,1.022342,1.022342
2016-04-01T02:24:26-07:00,4000,4065978,2.026798,3.026021
2016-04-01T02:24:27-07:00,6000,6100702,2.033262,2.046304
2016-04-01T02:24:28-07:00,8000,8131173,2.032498,2.030206
2016-04-01T02:24:29-07:00,8000,8131173,1.626078,0.000000
2016-04-01T02:24:30-07:00,11000,11182239,1.863112,3.046699
2016-04-01T02:24:31-07:00,15000,15232383,2.175906,4.055961
2016-04-01T02:24:32-07:00,22000,22292285,2.785877,7.049951
2016-04-01T02:24:33-07:00,22000,22292285,2.475675,0.000000
2016-04-01T02:24:34-07:00,33000,33430060,3.342839,11.182831
2016-04-01T02:24:35-07:00,40000,40513989,3.682923,7.083931
2016-04-01T02:24:36-07:00,43000,43551358,3.628908,3.035147
2016-04-01T02:24:37-07:00,45000,45580518,3.506073,2.030752
2016-04-01T02:24:38-07:00,54000,54709392,3.907676,9.128459
2016-04-01T02:24:39-07:00,60000,60793761,4.052782,6.084322
2016-04-01T02:24:40-07:00,64000,64845859,4.052557,4.049171
2016-04-01T02:24:41-07:00,66000,66879052,3.933963,2.034815
2016-04-01T02:24:42-07:00,75000,76027125,4.223627,9.147975
2016-04-01T02:24:43-07:00,81000,82125309,4.322271,6.097802
2016-04-01T02:24:44-07:00,87000,88167283,4.403310,5.909263
2016-04-01T02:24:45-07:00,87000,88167283,4.198321,0.000000
2016-04-01T02:24:46-07:00,95000,96285688,4.376531,8.119598
2016-04-01T02:24:47-07:00,102000,103379135,4.494647,7.093152
2016-04-01T02:24:48-07:00,109000,110477798,4.603152,7.098922
2016-04-01T02:24:49-07:00,109000,110477798,4.417914,0.000000
2016-04-01T02:24:50-07:00,116000,117586319,4.522464,7.153419
2016-04-01T02:24:51-07:00,122000,123661672,4.579974,6.075247
2016-04-01T02:24:52-07:00,128000,129752318,4.633923,6.090561
2016-04-01T02:24:53-07:00,131000,132805297,4.579371,3.052250
2016-04-01T02:24:54-07:00,136000,137887575,4.596186,5.083973
2016-04-01T02:24:55-07:00,146000,148019993,4.774760,10.131648
2016-04-01T02:24:56-07:00,154000,156144412,4.879432,8.124290
2016-04-01T02:24:57-07:00,164000,166328394,5.040176,10.184139
2016-04-01T02:24:58-07:00,168000,170379236,5.011077,4.050796
2016-04-01T02:24:59-07:00,176000,178464314,5.098909,8.085339
2016-04-01T02:25:00-07:00,180000,182516023,5.069804,4.051244
2016-04-01T02:25:01-07:00,182000,184559138,4.988012,2.043247
2016-04-01T02:25:02-07:00,183000,185578966,4.883586,1.019816
2016-04-01T02:25:03-07:00,186000,188628712,4.836567,3.049796
2016-04-01T02:25:04-07:00,187000,189645472,4.741077,1.016789
2016-04-01T02:25:05-07:00,189000,191681890,4.675109,2.036405
2016-04-01T02:25:06-07:00,191000,193722750,4.612390,2.040859
2016-04-01T02:25:07-07:00,192000,194739155,4.528761,1.016384
2016-04-01T02:25:08-07:00,196000,198789485,4.517890,4.050403
2016-04-01T02:25:09-07:00,199000,201832676,4.485120,3.043215
2016-04-01T02:25:09-07:00,200000,202846298,4.502672,20.395217
