date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:08:10-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:11-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:12-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:13-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:14-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:15-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:16-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:17-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:18-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:19-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:20-08:00,0,0,0.000000,0.000000
2016-12-03T00:08:21-08:00,2000,2041607,0.185590,2.041596
2016-12-03T00:08:22-08:00,3000,3048832,0.254056,1.007236
2016-12-03T00:08:23-08:00,4000,4065978,0.312752,1.017141
2016-12-03T00:08:24-08:00,5000,5080124,0.362850,1.014169
2016-12-03T00:08:25-08:00,6000,6100702,0.406698,1.020630
2016-12-03T00:08:26-08:00,6000,6100702,0.381278,0.000000
2016-12-03T00:08:27-08:00,8000,8131173,0.478287,2.030515
2016-12-03T00:08:28-08:00,9000,9149804,0.508304,1.018614
2016-12-03T00:08:29-08:00,10000,10167406,0.535110,1.017672
2016-12-03T00:08:30-08:00,11000,11182239,0.559082,1.014335
2016-12-03T00:08:31-08:00,12000,12199594,0.580917,1.017836
2016-12-03T00:08:32-08:00,13000,13210416,0.600456,1.010784
2016-12-03T00:08:33-08:00,13000,13210416,0.574349,0.000000
2016-12-03T00:08:34-08:00,14000,14218243,0.592411,1.007858
2016-12-03T00:08:35-08:00,15000,15232383,0.609281,1.014210
2016-12-03T00:08:36-08:00,15000,15232383,0.585846,0.000000
2016-12-03T00:08:37-08:00,16000,16235170,0.601288,1.002806
2016-12-03T00:08:38-08:00,17000,17246258,0.615923,1.011072
2016-12-03T00:08:39-08:00,18000,18250833,0.629325,1.004574
2016-12-03T00:08:40-08:00,18000,18250833,0.608349,0.000000
2016-12-03T00:08:41-08:00,19000,19253675,0.621073,1.002802
2016-12-03T00:08:42-08:00,19000,19253675,0.601665,0.000000
2016-12-03T00:08:43-08:00,20000,20262967,0.614016,1.009263
2016-12-03T00:08:44-08:00,21000,21274111,0.625696,1.011150
2016-12-03T00:08:45-08:00,22000,22292285,0.636912,1.018301
2016-12-03T00:08:46-08:00,22000,22292285,0.619220,0.000000
2016-12-03T00:08:47-08:00,23000,23315047,0.630125,1.022686
2016-12-03T00:08:48-08:00,23000,23315047,0.613544,0.000000
2016-12-03T00:08:49-08:00,24000,24329327,0.623819,1.014268
2016-12-03T00:08:50-08:00,25000,25346473,0.633652,1.017197
2016-12-03T00:08:51-08:00,25000,25346473,0.618197,0.000000
2016-12-03T00:08:52-08:00,26000,26366625,0.627767,1.020122
2016-12-03T00:08:53-08:00,26000,26366625,0.613168,0.000000
2016-12-03T00:08:54-08:00,27000,27378185,0.622222,1.011558
2016-12-03T00:08:55-08:00,28000,28392653,0.630939,1.014498
2016-12-03T00:08:56-08:00,28000,28392653,0.617223,0.000000
2016-12-03T00:08:57-08:00,29000,29408390,0.625702,1.015736
2016-12-03T00:08:58-08:00,29000,29408390,0.612667,0.000000
2016-12-03T00:08:59-08:00,30000,30419006,0.620788,1.010588
2016-12-03T00:09:00-08:00,31000,31415095,0.628294,0.996112
2016-12-03T00:09:01-08:00,31000,31415095,0.615975,0.000000
2016-12-03T00:09:02-08:00,32000,32420164,0.623457,1.005039
2016-12-03T00:09:03-08:00,32000,32420164,0.611694,0.000000
2016-12-03T00:09:04-08:00,33000,33430060,0.619068,1.009892
2016-12-03T00:09:05-08:00,34000,34441547,0.626203,1.011513
2016-12-03T00:09:06-08:00,34000,34441547,0.615021,0.000000
2016-12-03T00:09:07-08:00,35000,35456989,0.622045,1.015418
2016-12-03T00:09:08-08:00,35000,35456989,0.611321,0.000000
2016-12-03T00:09:09-08:00,36000,36464235,0.618031,1.007238
2016-12-03T00:09:10-08:00,37000,37474099,0.624562,1.009881
2016-12-03T00:09:11-08:00,37000,37474099,0.614323,0.000000
2016-12-03T00:09:12-08:00,37000,37474099,0.604415,0.000000
