date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:25:08-07:00,0,0.000000,0.000000
2016-10-05T01:25:13-07:00,32825,6564.617152,6564.617431
2016-10-05T01:25:18-07:00,65737,6573.504739,6582.392834
2016-10-05T01:25:23-07:00,98647,6576.350066,6582.040924
2016-10-05T01:25:28-07:00,131577,6578.748116,6585.942331
2016-10-05T01:25:33-07:00,164481,6579.173954,6580.877353
2016-10-05T01:25:38-07:00,197419,6580.567282,6587.533924
2016-10-05T01:25:43-07:00,230366,6581.828498,6589.395863
2016-10-05T01:25:48-07:00,263280,6581.951657,6582.813782
2016-10-05T01:25:53-07:00,296186,6581.868213,6581.200654
2016-10-05T01:25:58-07:00,329395,6587.861003,6641.796433
2016-10-05T01:26:03-07:00,362319,6587.583549,6584.808987
2016-10-05T01:26:08-07:00,395244,6587.387506,6585.230947
2016-10-05T01:26:08-07:00,395244,6587.372551,0.000000
