date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T01:44:06-08:00,0,0,0.000000,0.000000
2016-11-15T01:44:07-08:00,0,0,0.000000,0.000000
2016-11-15T01:44:08-08:00,1000,1022787,0.511335,1.022797
2016-11-15T01:44:09-08:00,2000,2041607,0.680467,1.018743
2016-11-15T01:44:10-08:00,3000,3048832,0.762158,1.007269
2016-11-15T01:44:11-08:00,4000,4065978,0.813129,1.016996
2016-11-15T01:44:12-08:00,5000,5080124,0.846648,1.014275
2016-11-15T01:44:13-08:00,6000,6100702,0.871496,1.020591
2016-11-15T01:44:14-08:00,7000,7120523,0.890032,1.019784
2016-11-15T01:44:15-08:00,8000,8131173,0.903438,1.010702
2016-11-15T01:44:16-08:00,8000,8131173,0.813097,0.000000
2016-11-15T01:44:17-08:00,9000,9149804,0.831778,1.018588
2016-11-15T01:44:18-08:00,10000,10167406,0.847266,1.017641
2016-11-15T01:44:19-08:00,11000,11182239,0.860152,1.014785
2016-11-15T01:44:20-08:00,12000,12199594,0.871381,1.017358
2016-11-15T01:44:21-08:00,12000,12199594,0.813292,0.000000
2016-11-15T01:44:22-08:00,13000,13210416,0.825636,1.010799
2016-11-15T01:44:23-08:00,14000,14218243,0.836353,1.007835
2016-11-15T01:44:24-08:00,15000,15232383,0.846227,1.014076
2016-11-15T01:44:25-08:00,15000,15232383,0.801692,0.000000
2016-11-15T01:44:26-08:00,16000,16235170,0.811749,1.002839
2016-11-15T01:44:27-08:00,17000,17246258,0.821239,1.011031
2016-11-15T01:44:28-08:00,18000,18250833,0.829571,1.004555
2016-11-15T01:44:29-08:00,18000,18250833,0.793504,0.000000
2016-11-15T01:44:30-08:00,19000,19253675,0.802226,1.002834
2016-11-15T01:44:31-08:00,20000,20262967,0.810509,1.009313
2016-11-15T01:44:32-08:00,21000,21274111,0.818225,1.011123
2016-11-15T01:44:33-08:00,22000,22292285,0.825632,1.018206
2016-11-15T01:44:34-08:00,22000,22292285,0.796145,0.000000
2016-11-15T01:44:35-08:00,23000,23315047,0.803958,1.022727
2016-11-15T01:44:36-08:00,24000,24329327,0.810970,1.014306
2016-11-15T01:44:37-08:00,25000,25346473,0.817621,1.017148
2016-11-15T01:44:38-08:00,25000,25346473,0.792070,0.000000
2016-11-15T01:44:39-08:00,26000,26366625,0.798981,1.020145
2016-11-15T01:44:40-08:00,26000,26366625,0.775482,0.000000
2016-11-15T01:44:41-08:00,27000,27378185,0.782228,1.011584
2016-11-15T01:44:42-08:00,28000,28392653,0.788679,1.014470
2016-11-15T01:44:43-08:00,28000,28392653,0.767363,0.000000
2016-11-15T01:44:44-08:00,29000,29405329,0.773818,1.012646
2016-11-15T01:44:45-08:00,29000,29405329,0.753977,0.000000
2016-11-15T01:44:46-08:00,30000,30415945,0.760393,1.010606
2016-11-15T01:44:47-08:00,31000,31412034,0.766141,0.996086
2016-11-15T01:44:48-08:00,31000,31412034,0.747899,0.000000
2016-11-15T01:44:49-08:00,32000,32417103,0.753881,1.005117
2016-11-15T01:44:50-08:00,33000,33426999,0.759699,1.009897
2016-11-15T01:44:51-08:00,33000,33426999,0.742817,0.000000
2016-11-15T01:44:52-08:00,34000,34438486,0.748658,1.011485
2016-11-15T01:44:53-08:00,35000,35453928,0.754334,1.015422
2016-11-15T01:44:54-08:00,35000,35453928,0.738619,0.000000
2016-11-15T01:44:55-08:00,36000,36461174,0.744101,1.007226
2016-11-15T01:44:56-08:00,36000,36461174,0.729219,0.000000
2016-11-15T01:44:57-08:00,37000,37471038,0.734722,1.009906
2016-11-15T01:44:58-08:00,38000,38480992,0.740014,1.009880
2016-11-15T01:44:59-08:00,38000,38480992,0.726052,0.000000
2016-11-15T01:45:00-08:00,39000,39495259,0.731390,1.014319
2016-11-15T01:45:01-08:00,39000,39495259,0.718092,0.000000
2016-11-15T01:45:02-08:00,40000,40510928,0.723405,1.015647
2016-11-15T01:45:03-08:00,41000,41525697,0.728517,1.014763
2016-11-15T01:45:04-08:00,41000,41525697,0.715957,0.000000
2016-11-15T01:45:05-08:00,42000,42538134,0.720981,1.012414
2016-11-15T01:45:06-08:00,42000,42538134,0.708965,0.000000
2016-11-15T01:45:07-08:00,43000,43548297,0.713903,1.010159
2016-11-15T01:45:08-08:00,44000,44552987,0.718593,1.004694
2016-11-15T01:45:09-08:00,45000,45577457,0.723435,1.023246
2016-11-15T01:45:10-08:00,45000,45577457,0.712145,0.000000
