date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:16:25-07:00,0,0,0.000000,0.000000
2016-07-22T02:16:26-07:00,1000,1022787,1.019117,1.019118
2016-07-22T02:16:27-07:00,3000,3048832,1.524012,2.032285
2016-07-22T02:16:28-07:00,5000,5080124,1.693072,2.031281
2016-07-22T02:16:29-07:00,7000,7120523,1.779569,2.038915
2016-07-22T02:16:30-07:00,9000,9149804,1.829747,2.030662
2016-07-22T02:16:31-07:00,11000,11182239,1.863500,2.032271
2016-07-22T02:16:32-07:00,13000,13210416,1.887042,2.028320
2016-07-22T02:16:33-07:00,15000,15232383,1.903905,2.021951
2016-07-22T02:16:34-07:00,17000,17246258,1.916128,2.013920
2016-07-22T02:16:35-07:00,19000,19253675,1.925262,2.007474
2016-07-22T02:16:36-07:00,21000,21274111,1.933901,2.020295
2016-07-22T02:16:37-07:00,22000,22292285,1.857589,1.018135
2016-07-22T02:16:38-07:00,24000,24329327,1.871394,2.037070
2016-07-22T02:16:39-07:00,26000,26366625,1.883251,2.037405
2016-07-22T02:16:40-07:00,28000,28392653,1.892769,2.026029
2016-07-22T02:16:41-07:00,30000,30419006,1.901116,2.026326
2016-07-22T02:16:42-07:00,32000,32420164,1.907001,2.001166
2016-07-22T02:16:43-07:00,34000,34441547,1.913357,2.021419
2016-07-22T02:16:44-07:00,36000,36464235,1.919108,2.022624
2016-07-22T02:16:45-07:00,38000,38484053,1.924145,2.019854
2016-07-22T02:16:46-07:00,40000,40513989,1.929182,2.029913
2016-07-22T02:16:47-07:00,42000,42541195,1.933636,2.027175
2016-07-22T02:16:48-07:00,44000,44556048,1.937165,2.014797
2016-07-22T02:16:49-07:00,46000,46598320,1.941548,2.042366
2016-07-22T02:16:50-07:00,48000,48626994,1.945034,2.028722
2016-07-22T02:16:51-07:00,50000,50651542,1.948091,2.024510
2016-07-22T02:16:52-07:00,52000,52685121,1.951257,2.033558
2016-07-22T02:16:53-07:00,54000,54709392,1.953865,2.024294
2016-07-22T02:16:54-07:00,56000,56731191,1.956210,2.021883
2016-07-22T02:16:55-07:00,59000,59777079,1.992531,3.045851
2016-07-22T02:16:56-07:00,61000,61805178,1.993679,2.028093
2016-07-22T02:16:57-07:00,63000,63829802,1.994647,2.024663
2016-07-22T02:16:58-07:00,65000,65863620,1.995831,2.033735
2016-07-22T02:16:59-07:00,67000,67895973,1.996909,2.032464
2016-07-22T02:17:00-07:00,68000,68913829,1.968933,1.017806
2016-07-22T02:17:01-07:00,71000,71957053,1.998774,3.043214
2016-07-22T02:17:02-07:00,72000,72978282,1.972354,1.021213
2016-07-22T02:17:03-07:00,74000,75005393,1.973798,2.027259
2016-07-22T02:17:04-07:00,76000,77043768,1.975452,2.038280
2016-07-22T02:17:05-07:00,78000,79086658,1.977138,2.042923
2016-07-22T02:17:06-07:00,80000,81113427,1.978344,2.026547
2016-07-22T02:17:07-07:00,82000,83137034,1.979424,2.023726
