date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T00:44:46-07:00,0,0,0.000000,0.000000
2017-03-14T00:44:47-07:00,0,0,0.000000,0.000000
2017-03-14T00:44:48-07:00,0,0,0.000000,0.000000
2017-03-14T00:44:49-07:00,1000,1022787,0.340863,1.022742
2017-03-14T00:44:50-07:00,2000,2041607,0.510320,1.018758
2017-03-14T00:44:51-07:00,2000,2041607,0.408273,0.000000
2017-03-14T00:44:52-07:00,3000,3048832,0.508085,1.007176
2017-03-14T00:44:53-07:00,3000,3048832,0.435505,0.000000
2017-03-14T00:44:54-07:00,4000,4065978,0.508205,1.017163
2017-03-14T00:44:55-07:00,4000,4065978,0.451739,0.000000
2017-03-14T00:44:56-07:00,4000,4065978,0.406574,0.000000
2017-03-14T00:44:57-07:00,4000,4065978,0.369613,0.000000
2017-03-14T00:44:58-07:00,4000,4065978,0.338811,0.000000
2017-03-14T00:44:59-07:00,4000,4065978,0.312751,0.000000
2017-03-14T00:45:00-07:00,5000,5080124,0.362850,1.014209
2017-03-14T00:45:01-07:00,5000,5080124,0.338661,0.000000
2017-03-14T00:45:02-07:00,6000,6100702,0.381278,1.020515
2017-03-14T00:45:03-07:00,7000,7120523,0.418840,1.019918
2017-03-14T00:45:04-07:00,7000,7120523,0.395569,0.000000
2017-03-14T00:45:05-07:00,8000,8131173,0.427940,1.010614
2017-03-14T00:45:06-07:00,8000,8131173,0.406547,0.000000
2017-03-14T00:45:07-07:00,9000,9149804,0.435693,1.018632
2017-03-14T00:45:08-07:00,9000,9149804,0.415887,0.000000
2017-03-14T00:45:09-07:00,9000,9149804,0.397806,0.000000
2017-03-14T00:45:10-07:00,9000,9149804,0.381230,0.000000
2017-03-14T00:45:11-07:00,9000,9149804,0.365983,0.000000
2017-03-14T00:45:12-07:00,9000,9149804,0.351906,0.000000
2017-03-14T00:45:13-07:00,9000,9149804,0.338873,0.000000
2017-03-14T00:45:14-07:00,10000,10167406,0.363114,1.017710
2017-03-14T00:45:15-07:00,10000,10167406,0.350593,0.000000
2017-03-14T00:45:16-07:00,11000,11182239,0.372734,1.014856
2017-03-14T00:45:17-07:00,11000,11182239,0.360709,0.000000
2017-03-14T00:45:18-07:00,12000,12199594,0.381229,1.017314
2017-03-14T00:45:19-07:00,13000,13210416,0.400308,1.010910
2017-03-14T00:45:20-07:00,13000,13210416,0.388535,0.000000
2017-03-14T00:45:21-07:00,14000,14218243,0.406229,1.007888
2017-03-14T00:45:22-07:00,14000,14218243,0.394943,0.000000
2017-03-14T00:45:23-07:00,14000,14218243,0.384269,0.000000
2017-03-14T00:45:24-07:00,14000,14218243,0.374157,0.000000
2017-03-14T00:45:25-07:00,14000,14218243,0.364564,0.000000
2017-03-14T00:45:26-07:00,14000,14218243,0.355451,0.000000
2017-03-14T00:45:27-07:00,14000,14218243,0.346781,0.000000
2017-03-14T00:45:28-07:00,14000,14218243,0.338524,0.000000
2017-03-14T00:45:29-07:00,15000,15232383,0.354236,1.014181
2017-03-14T00:45:30-07:00,16000,16235170,0.368976,1.002862
2017-03-14T00:45:31-07:00,16000,16235170,0.360777,0.000000
2017-03-14T00:45:32-07:00,17000,17246258,0.374913,1.010969
2017-03-14T00:45:33-07:00,17000,17246258,0.366937,0.000000
2017-03-14T00:45:34-07:00,18000,18250833,0.380221,1.004575
2017-03-14T00:45:35-07:00,18000,18250833,0.372461,0.000000
2017-03-14T00:45:36-07:00,19000,19253675,0.385069,1.002962
2017-03-14T00:45:37-07:00,19000,19253675,0.377518,0.000000
