date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:59:50-07:00,0,0.000000,0.000000
2017-04-09T01:59:55-07:00,29,5.799672,5.799672
2017-04-09T02:00:00-07:00,59,5.899777,5.999886
2017-04-09T02:00:05-07:00,89,5.933203,6.000060
2017-04-09T02:00:10-07:00,119,5.949911,6.000036
2017-04-09T02:00:15-07:00,149,5.959921,5.999961
2017-04-09T02:00:20-07:00,179,5.966603,6.000010
2017-04-09T02:00:25-07:00,209,5.971377,6.000024
2017-04-09T02:00:30-07:00,239,5.974956,6.000009
2017-04-09T02:00:35-07:00,269,5.977735,5.999964
2017-04-09T02:00:40-07:00,299,5.979961,5.999995
2017-04-09T02:00:45-07:00,329,5.981783,6.000002
2017-04-09T02:00:50-07:00,359,5.983308,6.000094
2017-04-09T02:00:50-07:00,360,5.992668,13.667961
