date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:00:51-07:00,0,0.000000,0.000000
2017-04-09T02:00:56-07:00,4000,799.946079,799.946105
2017-04-09T02:01:01-07:00,7958,795.776002,791.605614
2017-04-09T02:01:06-07:00,11924,794.916818,793.198402
2017-04-09T02:01:11-07:00,15888,794.388293,792.802681
2017-04-09T02:01:16-07:00,19865,794.592253,795.408112
2017-04-09T02:01:21-07:00,23833,794.427104,793.601349
2017-04-09T02:01:26-07:00,27805,794.421712,794.389358
2017-04-09T02:01:31-07:00,31767,794.168849,792.398800
2017-04-09T02:01:36-07:00,35725,793.884130,791.606335
2017-04-09T02:01:41-07:00,39690,793.795827,793.001095
2017-04-09T02:01:46-07:00,43658,793.775146,793.568351
2017-04-09T02:01:51-07:00,47625,793.745739,793.422241
2017-04-09T02:01:51-07:00,47626,793.741588,635.482684
