date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T00:08:35-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:36-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:37-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:38-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:39-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:40-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:41-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:42-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:43-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:44-08:00,0,0,0.000000,0.000000
2016-11-18T00:08:45-08:00,1000,1022787,0.102274,1.022868
2016-11-18T00:08:46-08:00,2000,2041607,0.185593,1.018780
2016-11-18T00:08:47-08:00,3000,3048832,0.254059,1.007193
2016-11-18T00:08:48-08:00,4000,4065978,0.312757,1.017208
2016-11-18T00:08:49-08:00,5000,5080124,0.362851,1.014012
2016-11-18T00:08:50-08:00,6000,6100702,0.406701,1.020704
2016-11-18T00:08:51-08:00,7000,7120523,0.445022,1.019872
2016-11-18T00:08:52-08:00,8000,8131173,0.478291,1.010580
2016-11-18T00:08:53-08:00,9000,9149804,0.508311,1.018700
2016-11-18T00:08:54-08:00,10000,10167406,0.535115,1.017584
2016-11-18T00:08:55-08:00,10000,10167406,0.508360,0.000000
2016-11-18T00:08:56-08:00,11000,11182239,0.532474,1.014696
2016-11-18T00:08:57-08:00,12000,12199594,0.554515,1.017418
2016-11-18T00:08:58-08:00,13000,13210416,0.574354,1.010810
2016-11-18T00:08:59-08:00,13000,13210416,0.550423,0.000000
2016-11-18T00:09:00-08:00,14000,14218243,0.568720,1.007891
2016-11-18T00:09:01-08:00,15000,15232383,0.585852,1.014147
2016-11-18T00:09:02-08:00,16000,16235170,0.601292,1.002728
2016-11-18T00:09:03-08:00,17000,17246258,0.615927,1.011085
2016-11-18T00:09:04-08:00,17000,17246258,0.594689,0.000000
2016-11-18T00:09:05-08:00,18000,18250833,0.608352,1.004606
2016-11-18T00:09:06-08:00,18000,18250833,0.588728,0.000000
2016-11-18T00:09:07-08:00,19000,19253675,0.601669,1.002807
2016-11-18T00:09:08-08:00,20000,20262967,0.614021,1.009296
2016-11-18T00:09:09-08:00,21000,21274111,0.625701,1.011172
2016-11-18T00:09:10-08:00,21000,21274111,0.607824,0.000000
2016-11-18T00:09:11-08:00,22000,22292285,0.619222,1.018154
2016-11-18T00:09:12-08:00,22000,22292285,0.602487,0.000000
2016-11-18T00:09:13-08:00,23000,23315047,0.613546,1.022738
2016-11-18T00:09:14-08:00,24000,24329327,0.623822,1.014293
2016-11-18T00:09:15-08:00,25000,25346473,0.633656,1.017255
2016-11-18T00:09:16-08:00,25000,25346473,0.618156,0.000000
2016-11-18T00:09:17-08:00,26000,26366625,0.627770,1.023111
2016-11-18T00:09:18-08:00,27000,27378185,0.636696,1.011572
2016-11-18T00:09:19-08:00,27000,27378185,0.622225,0.000000
2016-11-18T00:09:20-08:00,28000,28392653,0.630942,1.014537
2016-11-18T00:09:21-08:00,28000,28392653,0.617225,0.000000
2016-11-18T00:09:22-08:00,29000,29408390,0.625705,1.015762
2016-11-18T00:09:23-08:00,29000,29408390,0.612669,0.000000
2016-11-18T00:09:24-08:00,30000,30419006,0.620790,1.010604
2016-11-18T00:09:25-08:00,30000,30419006,0.608375,0.000000
2016-11-18T00:09:26-08:00,31000,31415095,0.615976,0.996006
2016-11-18T00:09:27-08:00,32000,32420164,0.623364,0.997202
2016-11-18T00:09:28-08:00,32000,32420164,0.611696,0.000000
2016-11-18T00:09:29-08:00,33000,33430060,0.619070,1.009886
2016-11-18T00:09:30-08:00,33000,33430060,0.607814,0.000000
2016-11-18T00:09:31-08:00,34000,34441547,0.614990,1.008486
2016-11-18T00:09:32-08:00,34000,34441547,0.604067,0.000000
2016-11-18T00:09:33-08:00,35000,35456989,0.611322,1.031565
2016-11-18T00:09:34-08:00,36000,36464235,0.618033,1.007254
2016-11-18T00:09:35-08:00,36000,36464235,0.607732,0.000000
2016-11-18T00:09:36-08:00,37000,37474099,0.614324,1.009846
2016-11-18T00:09:37-08:00,37000,37474099,0.604416,0.000000
2016-11-18T00:09:38-08:00,38000,38484053,0.610853,1.009931
2016-11-18T00:09:39-08:00,39000,39498320,0.617157,1.014317
2016-11-18T00:09:40-08:00,39000,39498320,0.607662,0.000000
2016-11-18T00:09:41-08:00,40000,40513989,0.613844,1.015623
2016-11-18T00:09:42-08:00,40000,40513989,0.604682,0.000000
2016-11-18T00:09:43-08:00,41000,41528758,0.610713,1.014787
2016-11-18T00:09:44-08:00,42000,42541195,0.616535,1.012430
2016-11-18T00:09:45-08:00,42000,42541195,0.607727,0.000000
2016-11-18T00:09:46-08:00,43000,43551358,0.613395,1.010138
2016-11-18T00:09:47-08:00,43000,43551358,0.604813,0.000000
2016-11-18T00:09:48-08:00,44000,44556048,0.610353,1.012339
2016-11-18T00:09:49-08:00,44000,44556048,0.602105,0.000000
2016-11-18T00:09:50-08:00,45000,45580518,0.607737,1.024464
2016-11-18T00:09:51-08:00,46000,46598320,0.613132,1.017708
2016-11-18T00:09:52-08:00,46000,46598320,0.605169,0.000000
2016-11-18T00:09:53-08:00,47000,47614354,0.610437,1.016121
2016-11-18T00:09:54-08:00,47000,47614354,0.602710,0.000000
2016-11-18T00:09:55-08:00,48000,48626994,0.607834,1.012675
2016-11-18T00:09:56-08:00,49000,49638872,0.612822,1.011827
2016-11-18T00:09:57-08:00,49000,49638872,0.605349,0.000000
2016-11-18T00:09:58-08:00,49000,49638872,0.598055,0.000000
2016-11-18T00:09:59-08:00,50000,50651542,0.602991,1.012667
2016-11-18T00:10:00-08:00,51000,51669660,0.607875,1.018151
2016-11-18T00:10:01-08:00,51000,51669660,0.600807,0.000000
2016-11-18T00:10:02-08:00,52000,52685121,0.605573,1.015490
2016-11-18T00:10:03-08:00,52000,52685121,0.598691,0.000000
2016-11-18T00:10:04-08:00,53000,53700273,0.603371,1.015196
2016-11-18T00:10:05-08:00,54000,54709392,0.607879,1.009151
2016-11-18T00:10:06-08:00,54000,54709392,0.601199,0.000000
2016-11-18T00:10:07-08:00,55000,55719182,0.605640,1.009812
2016-11-18T00:10:08-08:00,55000,55719182,0.599128,0.000000
2016-11-18T00:10:09-08:00,56000,56731191,0.603520,1.011993
2016-11-18T00:10:10-08:00,57000,57747920,0.607870,1.016748
2016-11-18T00:10:11-08:00,57000,57747920,0.601538,0.000000
2016-11-18T00:10:12-08:00,58000,58760715,0.605778,1.012792
2016-11-18T00:10:13-08:00,58000,58760715,0.599596,0.000000
2016-11-18T00:10:14-08:00,59000,59777079,0.603806,1.016357
2016-11-18T00:10:15-08:00,60000,60793761,0.607935,1.016731
2016-11-18T00:10:16-08:00,60000,60793761,0.601916,0.000000
2016-11-18T00:10:17-08:00,61000,61804283,0.605922,1.010531
2016-11-18T00:10:18-08:00,62000,62814011,0.609842,1.009699
2016-11-18T00:10:19-08:00,62000,62814011,0.603978,0.000000
2016-11-18T00:10:20-08:00,63000,63828907,0.607892,1.014980
2016-11-18T00:10:21-08:00,63000,63828907,0.602157,0.000000
2016-11-18T00:10:22-08:00,64000,64844964,0.606025,1.015977
2016-11-18T00:10:23-08:00,64000,64844964,0.600414,0.000000
2016-11-18T00:10:24-08:00,65000,65862725,0.604242,1.017756
2016-11-18T00:10:25-08:00,65000,65862725,0.598750,0.000000
2016-11-18T00:10:26-08:00,66000,66878157,0.602503,1.015388
2016-11-18T00:10:27-08:00,67000,67895078,0.606204,1.016937
2016-11-18T00:10:28-08:00,67000,67895078,0.600839,0.000000
2016-11-18T00:10:29-08:00,68000,68912934,0.604497,1.017857
2016-11-18T00:10:30-08:00,68000,68912934,0.599241,0.000000
2016-11-18T00:10:31-08:00,69000,69927455,0.602820,1.014387
2016-11-18T00:10:32-08:00,69000,69927455,0.597668,0.000000
2016-11-18T00:10:33-08:00,70000,70937467,0.601163,1.010038
2016-11-18T00:10:34-08:00,71000,71956158,0.604671,1.018676
2016-11-18T00:10:35-08:00,71000,71956158,0.599633,0.000000
2016-11-18T00:10:36-08:00,71000,71956158,0.594677,0.000000
2016-11-18T00:10:37-08:00,72000,72977387,0.598173,1.021168
2016-11-18T00:10:38-08:00,72000,72977387,0.593310,0.000000
2016-11-18T00:10:39-08:00,73000,73992577,0.596712,1.015176
2016-11-18T00:10:40-08:00,74000,75004498,0.600027,1.010444
2016-11-18T00:10:41-08:00,74000,75004498,0.595272,0.000000
2016-11-18T00:10:42-08:00,75000,76026230,0.598630,1.021744
2016-11-18T00:10:43-08:00,75000,76026230,0.593953,0.000000
2016-11-18T00:10:44-08:00,76000,77042873,0.597230,1.016710
2016-11-18T00:10:45-08:00,76000,77042873,0.592636,0.000000
2016-11-18T00:10:46-08:00,76000,77042873,0.588112,0.000000
2016-11-18T00:10:47-08:00,77000,78058048,0.591347,1.015149
2016-11-18T00:10:48-08:00,77000,78058048,0.586901,0.000000
2016-11-18T00:10:49-08:00,78000,79085763,0.590174,1.023895
2016-11-18T00:10:50-08:00,78000,79085763,0.585819,0.000000
2016-11-18T00:10:51-08:00,79000,80101009,0.588976,1.015209
2016-11-18T00:10:52-08:00,80000,81112532,0.592060,1.011534
2016-11-18T00:10:53-08:00,80000,81112532,0.587770,0.000000
2016-11-18T00:10:54-08:00,81000,82124414,0.590821,1.011884
2016-11-18T00:10:55-08:00,81000,82124414,0.586601,0.000000
2016-11-18T00:10:56-08:00,81000,82124414,0.582441,0.000000
2016-11-18T00:10:57-08:00,82000,83136139,0.585464,1.011702
2016-11-18T00:10:58-08:00,83000,84141813,0.588402,1.005629
2016-11-18T00:10:59-08:00,83000,84141813,0.584305,0.000000
2016-11-18T00:11:00-08:00,83000,84141813,0.580287,0.000000
2016-11-18T00:11:01-08:00,84000,85132472,0.583097,0.990652
2016-11-18T00:11:02-08:00,85000,86141127,0.585992,1.008623
2016-11-18T00:11:03-08:00,85000,86141127,0.582033,0.000000
2016-11-18T00:11:04-08:00,86000,87153452,0.584921,1.012335
