date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:29:22-07:00,0,0,0.000000,0.000000
2016-04-02T02:29:23-07:00,13000,13210416,13.205394,13.205397
2016-04-02T02:29:24-07:00,24000,24329327,12.161781,11.117870
2016-04-02T02:29:25-07:00,53000,53700273,17.897860,29.373882
2016-04-02T02:29:26-07:00,66000,66879052,16.718203,13.178790
2016-04-02T02:29:27-07:00,81000,82125152,16.423834,15.246238
2016-04-02T02:29:28-07:00,86000,87154347,14.514003,5.006757
2016-04-02T02:29:29-07:00,102000,103379135,14.730876,16.016443
2016-04-02T02:29:30-07:00,114000,115554761,14.443610,12.391823
2016-04-02T02:29:31-07:00,127000,128733619,14.302955,13.177749
2016-04-02T02:29:32-07:00,141000,142933900,14.292804,14.201431
2016-04-02T02:29:33-07:00,154000,156131697,14.193265,13.197839
2016-04-02T02:29:34-07:00,164000,166322092,13.859629,10.189735
2016-04-02T02:29:35-07:00,176000,178458012,13.727074,12.136293
2016-04-02T02:29:36-07:00,190000,192696744,13.763611,14.238613
2016-04-02T02:29:37-07:00,200000,202846298,13.725561,13.041083
2016-04-02T02:29:37-07:00,200000,202846298,13.522658,0.000000
2016-04-02T02:29:38-07:00,200000,202846298,12.677505,0.000000
2016-04-02T02:29:39-07:00,200000,202846298,11.931774,0.000000
2016-04-02T02:29:40-07:00,200000,202846298,11.268958,0.000000
