date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:25:58-07:00,0,0,0.000000,0.000000
2016-04-08T02:25:59-07:00,12000,12193061,12.174079,12.174081
2016-04-08T02:26:00-07:00,23000,23315047,11.655365,11.135225
2016-04-08T02:26:01-07:00,51000,51669660,17.221143,28.354855
2016-04-08T02:26:02-07:00,73000,73993472,18.496066,22.320774
2016-04-08T02:26:03-07:00,73000,73993472,14.797619,0.000000
2016-04-08T02:26:04-07:00,92000,93245265,15.540076,19.252833
2016-04-08T02:26:05-07:00,128000,129752318,18.535115,36.505529
2016-04-08T02:26:06-07:00,155000,157156396,19.643290,27.399643
2016-04-08T02:26:07-07:00,200000,202846298,22.926287,53.927460
2016-04-08T02:26:07-07:00,200000,202846298,22.537251,0.000000
2016-04-08T02:26:08-07:00,200000,202846298,20.283734,0.000000
2016-04-08T02:26:09-07:00,200000,202846298,18.439820,0.000000
2016-04-08T02:26:10-07:00,200000,202846298,16.903204,0.000000
