date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:06:10-07:00,0,0.000000,0.000000
2016-07-20T01:06:15-07:00,25,4.999671,4.999671
2016-07-20T01:06:20-07:00,52,5.199815,5.399973
2016-07-20T01:06:25-07:00,77,5.133219,5.000020
2016-07-20T01:06:30-07:00,104,5.199898,5.399937
2016-07-20T01:06:35-07:00,130,5.199921,5.200016
2016-07-20T01:06:40-07:00,156,5.199938,5.200022
2016-07-20T01:06:45-07:00,182,5.199956,5.200066
2016-07-20T01:06:50-07:00,208,5.199956,5.199955
2016-07-20T01:06:55-07:00,235,5.222181,5.399978
2016-07-20T01:07:00-07:00,261,5.219963,5.200005
2016-07-20T01:07:05-07:00,287,5.218147,5.199985
2016-07-20T01:07:10-07:00,313,5.216643,5.200097
2016-07-20T01:07:10-07:00,314,5.226156,12.175534
