date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:34:59-07:00,0,0,0.000000,0.000000
2016-04-14T02:35:00-07:00,0,0,0.000000,0.000000
2016-04-14T02:35:01-07:00,2000,2041607,1.020542,2.041738
2016-04-14T02:35:02-07:00,3000,3048832,1.016063,1.007102
2016-04-14T02:35:03-07:00,4000,4065978,1.016223,1.016703
2016-04-14T02:35:04-07:00,6000,6100702,1.219214,2.029183
2016-04-14T02:35:05-07:00,6000,6100702,1.016648,0.000000
2016-04-14T02:35:06-07:00,10000,10167406,1.451858,4.057659
2016-04-14T02:35:07-07:00,10000,10167406,1.270834,0.000000
2016-04-14T02:35:08-07:00,15000,15229471,1.692051,5.061949
2016-04-14T02:35:09-07:00,19000,19250763,1.924925,4.020537
2016-04-14T02:35:10-07:00,21000,21271199,1.933489,2.019078
2016-04-14T02:35:11-07:00,22000,22289373,1.855949,1.009861
2016-04-14T02:35:12-07:00,25000,25343561,1.948808,3.069671
2016-04-14T02:35:13-07:00,28000,28389741,2.027750,3.058532
2016-04-14T02:35:14-07:00,32000,32417252,2.161060,4.027453
2016-04-14T02:35:15-07:00,36000,36461323,2.278735,4.043830
2016-04-14T02:35:16-07:00,37000,37471187,2.204114,1.009978
2016-04-14T02:35:17-07:00,39000,39495408,2.194115,2.024147
2016-04-14T02:35:18-07:00,43000,43548446,2.291945,4.052851
2016-04-14T02:35:19-07:00,47000,47611442,2.380496,4.063048
2016-04-14T02:35:20-07:00,50000,50648630,2.411767,3.037217
2016-04-14T02:35:21-07:00,54000,54706480,2.486590,4.057952
2016-04-14T02:35:22-07:00,56000,56728279,2.465875,2.012291
2016-04-14T02:35:23-07:00,56000,56728279,2.361261,0.000000
2016-04-14T02:35:24-07:00,60000,60790849,2.431576,4.162360
2016-04-14T02:35:25-07:00,63000,63826890,2.454822,3.035996
2016-04-14T02:35:26-07:00,64000,64842947,2.401530,1.015987
2016-04-14T02:35:27-07:00,67000,67893061,2.424695,3.050199
2016-04-14T02:35:28-07:00,70000,70935450,2.445995,3.042386
2016-04-14T02:35:29-07:00,71000,71954141,2.398409,1.018562
2016-04-14T02:35:30-07:00,71000,71954141,2.321022,0.000000
2016-04-14T02:35:31-07:00,74000,75005393,2.343876,3.052692
2016-04-14T02:35:32-07:00,75000,76027125,2.303809,1.021699
2016-04-14T02:35:33-07:00,79000,80101904,2.355895,4.074757
2016-04-14T02:35:34-07:00,82000,83137034,2.375303,3.035203
2016-04-14T02:35:35-07:00,84000,85133367,2.364773,1.996225
2016-04-14T02:35:36-07:00,84000,85133367,2.300858,0.000000
2016-04-14T02:35:37-07:00,87000,88167283,2.320149,3.033947
2016-04-14T02:35:38-07:00,90000,91222379,2.338990,3.054934
2016-04-14T02:35:39-07:00,90000,91222379,2.280526,0.000000
2016-04-14T02:35:40-07:00,92000,93245265,2.274243,2.022944
2016-04-14T02:35:41-07:00,94000,95274291,2.268402,2.028924
2016-04-14T02:35:42-07:00,98000,99323751,2.309820,4.049325
2016-04-14T02:35:43-07:00,101000,102367255,2.326493,3.043413
2016-04-14T02:35:44-07:00,104000,105405630,2.342315,3.038537
2016-04-14T02:35:45-07:00,105000,106424956,2.313556,1.019354
2016-04-14T02:35:46-07:00,108000,109462877,2.328965,3.037727
2016-04-14T02:35:47-07:00,110000,111497124,2.322657,2.027215
2016-04-14T02:35:48-07:00,111000,112504192,2.295974,1.010599
2016-04-14T02:35:49-07:00,112000,113523681,2.270448,1.019570
2016-04-14T02:35:50-07:00,114000,115554761,2.265753,2.030993
2016-04-14T02:35:51-07:00,115000,116576166,2.241821,1.021345
2016-04-14T02:35:52-07:00,119000,120621436,2.275849,4.045344
2016-04-14T02:35:53-07:00,122000,123661672,2.290005,3.040363
2016-04-14T02:35:54-07:00,124000,125691992,2.285283,2.030265
2016-04-14T02:35:55-07:00,124000,125691992,2.244474,0.000000
2016-04-14T02:35:56-07:00,124000,125691992,2.205097,0.000000
2016-04-14T02:35:57-07:00,127000,128733619,2.219520,3.041673
2016-04-14T02:35:58-07:00,129000,130770641,2.216296,2.029951
2016-04-14T02:35:59-07:00,130000,131789774,2.196466,1.022504
2016-04-14T02:36:00-07:00,132000,133817945,2.193670,2.026082
2016-04-14T02:36:01-07:00,135000,136869906,2.207557,3.055762
2016-04-14T02:36:02-07:00,138000,139910864,2.220785,3.040954
2016-04-14T02:36:03-07:00,142000,143945090,2.249121,4.034270
2016-04-14T02:36:04-07:00,146000,148013691,2.277112,4.068574
2016-04-14T02:36:05-07:00,150000,152070371,2.304075,4.056628
2016-04-14T02:36:06-07:00,153000,155117132,2.315158,3.046652
2016-04-14T02:36:07-07:00,156000,158165242,2.325938,3.048232
2016-04-14T02:36:08-07:00,160000,162247131,2.351386,4.081891
2016-04-14T02:36:09-07:00,163000,165303337,2.361457,3.056378
2016-04-14T02:36:10-07:00,168000,170372934,2.399598,5.069425
2016-04-14T02:36:11-07:00,173000,175426418,2.436458,5.053489
2016-04-14T02:36:12-07:00,175000,177451841,2.430825,2.025271
2016-04-14T02:36:13-07:00,176000,178458012,2.411577,1.006298
2016-04-14T02:36:14-07:00,181000,183536643,2.447133,5.077963
2016-04-14T02:36:15-07:00,183000,185572664,2.441726,2.036154
2016-04-14T02:36:16-07:00,186000,188622410,2.449622,3.049705
2016-04-14T02:36:17-07:00,190000,192696744,2.470451,4.074332
2016-04-14T02:36:18-07:00,193000,195747012,2.477791,3.050280
2016-04-14T02:36:19-07:00,194000,196757231,2.459446,1.010227
2016-04-14T02:36:20-07:00,197000,199804108,2.466702,3.047274
2016-04-14T02:36:21-07:00,198000,200819774,2.449005,1.015597
2016-04-14T02:36:22-07:00,200000,202846298,2.460499,4.599754
2016-04-14T02:36:22-07:00,200000,202846298,2.443915,0.000000
2016-04-14T02:36:23-07:00,200000,202846298,2.414819,0.000000
2016-04-14T02:36:24-07:00,200000,202846298,2.386410,0.000000
2016-04-14T02:36:25-07:00,200000,202846298,2.358661,0.000000
2016-04-14T02:36:26-07:00,200000,202846298,2.331550,0.000000
2016-04-14T02:36:27-07:00,200000,202846298,2.305055,0.000000
2016-04-14T02:36:28-07:00,200000,202846298,2.279156,0.000000
2016-04-14T02:36:29-07:00,200000,202846298,2.253832,0.000000
