date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:40:07-08:00,0,0.000000,0.000000
2017-03-02T02:40:12-08:00,541,108.185734,108.185739
2017-03-02T02:40:17-08:00,1185,118.494624,128.805298
2017-03-02T02:40:22-08:00,1851,123.395150,133.196380
2017-03-02T02:40:27-08:00,2521,126.045849,133.998149
2017-03-02T02:40:32-08:00,3135,125.398026,122.806512
2017-03-02T02:40:37-08:00,3760,125.331581,124.999351
2017-03-02T02:40:42-08:00,4412,126.055682,130.400364
2017-03-02T02:40:47-08:00,5078,126.948047,133.194411
2017-03-02T02:40:52-08:00,5747,127.709115,133.797648
2017-03-02T02:40:57-08:00,6358,127.159060,122.208156
2017-03-02T02:41:02-08:00,6974,126.798829,123.196586
2017-03-02T02:41:07-08:00,7618,126.966069,128.805813
2017-03-02T02:41:07-08:00,7619,126.971089,181.697700
