date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:31:36-07:00,0,0,0.000000,0.000000
2017-03-15T02:31:37-07:00,2000,2041607,2.040497,2.040497
2017-03-15T02:31:38-07:00,5000,5080124,2.539401,3.038588
2017-03-15T02:31:39-07:00,11000,11182239,3.726689,6.101737
2017-03-15T02:31:40-07:00,15000,15232383,3.807501,4.049974
2017-03-15T02:31:41-07:00,19000,19253675,3.844332,3.990554
2017-03-15T02:31:42-07:00,21000,21274111,3.545285,2.036010
2017-03-15T02:31:43-07:00,26000,26366625,3.766324,5.092785
2017-03-15T02:31:44-07:00,30000,30419006,3.802094,4.052509
2017-03-15T02:31:45-07:00,33000,33430060,3.714202,3.011023
2017-03-15T02:31:46-07:00,37000,37474099,3.747174,4.043940
2017-03-15T02:31:47-07:00,41000,41528758,3.775117,4.054553
2017-03-15T02:31:48-07:00,45000,45580518,3.798181,4.051910
2017-03-15T02:31:49-07:00,49000,49638872,3.818196,4.058394
2017-03-15T02:31:50-07:00,53000,53700273,3.835563,4.061343
2017-03-15T02:31:51-07:00,56000,56731191,3.781936,3.031081
2017-03-15T02:31:52-07:00,61000,61805178,3.862681,5.073872
2017-03-15T02:31:53-07:00,64000,64845859,3.814319,3.040537
2017-03-15T02:31:54-07:00,68000,68913829,3.828409,4.067949
2017-03-15T02:31:56-07:00,76000,77043768,3.853502,4.080187
2017-03-15T02:31:56-07:00,76000,77043768,3.852080,0.000000
2017-03-15T02:31:57-07:00,80000,81113427,3.862426,4.069334
2017-03-15T02:31:58-07:00,84000,85133367,3.869514,4.018318
2017-03-15T02:31:59-07:00,88000,89187464,3.877611,4.055832
2017-03-15T02:32:00-07:00,92000,93245265,3.885119,4.057809
2017-03-15T02:32:01-07:00,95000,96285688,3.851338,3.040529
2017-03-15T02:32:02-07:00,99000,100337640,3.859041,4.051609
2017-03-15T02:32:03-07:00,103000,104394972,3.866386,4.057364
2017-03-15T02:32:04-07:00,107000,108448020,3.873057,4.053179
2017-03-15T02:32:05-07:00,111000,112504192,3.842452,3.172256
2017-03-15T02:32:06-07:00,114000,115554761,3.851751,4.229184
2017-03-15T02:32:07-07:00,118000,119617244,3.858548,4.062464
2017-03-15T02:32:08-07:00,122000,123661672,3.864355,4.044364
2017-03-15T02:32:09-07:00,126000,127716267,3.870122,4.054689
2017-03-15T02:32:11-07:00,132000,133817945,3.870039,3.868305
2017-03-15T02:32:11-07:00,133000,134834512,3.852352,2.405292
2017-03-15T02:32:12-07:00,137000,138898390,3.858219,4.063530
2017-03-15T02:32:13-07:00,141000,142933900,3.863009,4.035467
2017-03-15T02:32:14-07:00,145000,146999645,3.868340,4.065592
2017-03-15T02:32:15-07:00,150000,152070371,3.899171,5.070780
2017-03-15T02:32:16-07:00,154000,156138110,3.903395,4.068133
2017-03-15T02:32:17-07:00,157000,159179807,3.882371,3.041483
2017-03-15T02:32:18-07:00,161000,163264027,3.887184,4.084527
2017-03-15T02:32:19-07:00,165000,167327736,3.891280,4.063297
2017-03-15T02:32:20-07:00,171000,173407840,3.941024,6.080007
2017-03-15T02:32:21-07:00,175000,177451841,3.943323,4.044480
2017-03-15T02:32:22-07:00,179000,181494267,3.945470,4.042092
2017-03-15T02:32:23-07:00,183000,185572664,3.948298,4.078368
2017-03-15T02:32:24-07:00,187000,189639170,3.950760,4.066496
2017-03-15T02:32:25-07:00,191000,193716448,3.951392,3.981015
2017-03-15T02:32:26-07:00,195000,197776181,3.955476,4.160670
2017-03-15T02:32:27-07:00,198000,200819774,3.937588,3.043271
2017-03-15T02:32:27-07:00,200000,202846298,3.957472,7.921519
2017-03-15T02:32:28-07:00,200000,202846298,3.900840,0.000000
2017-03-15T02:32:29-07:00,200000,202846298,3.827241,0.000000
2017-03-15T02:32:31-07:00,200000,202846298,3.716196,0.000000
2017-03-15T02:32:31-07:00,200000,202846298,3.688074,0.000000
2017-03-15T02:32:32-07:00,200000,202846298,3.622210,0.000000
2017-03-15T02:32:33-07:00,200000,202846298,3.558664,0.000000
2017-03-15T02:32:34-07:00,200000,202846298,3.497308,0.000000
2017-03-15T02:32:35-07:00,200000,202846298,3.438032,0.000000
2017-03-15T02:32:36-07:00,200000,202846298,3.380739,0.000000
2017-03-15T02:32:37-07:00,200000,202846298,3.325313,0.000000
2017-03-15T02:32:38-07:00,200000,202846298,3.271678,0.000000
