date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T01:38:38-07:00,0,0,0.000000,0.000000
2016-06-03T01:38:39-07:00,0,0,0.000000,0.000000
2016-06-03T01:38:40-07:00,1000,1022787,0.511304,1.022978
2016-06-03T01:38:41-07:00,2000,2041607,0.680445,1.018769
2016-06-03T01:38:42-07:00,4000,4065978,1.016380,2.024269
2016-06-03T01:38:43-07:00,6000,6100702,1.220042,2.034820
2016-06-03T01:38:44-07:00,7000,7120523,1.186663,1.019765
2016-06-03T01:38:45-07:00,8000,8131173,1.161515,1.010621
2016-06-03T01:38:46-07:00,9000,9149804,1.143654,1.018617
2016-06-03T01:38:47-07:00,11000,11182239,1.242405,2.032481
2016-06-03T01:38:48-07:00,11000,11182239,1.118177,0.000000
2016-06-03T01:38:49-07:00,13000,13210416,1.200893,2.028026
2016-06-03T01:38:50-07:00,14000,14218243,1.184797,1.007747
2016-06-03T01:38:51-07:00,15000,15232383,1.171674,1.014189
2016-06-03T01:38:52-07:00,16000,16235170,1.159609,1.002764
2016-06-03T01:38:53-07:00,18000,18250833,1.216685,2.015837
2016-06-03T01:38:54-07:00,19000,19253675,1.203318,1.002812
2016-06-03T01:38:55-07:00,20000,20262967,1.191907,1.009324
2016-06-03T01:38:56-07:00,21000,21274111,1.181863,1.011111
2016-06-03T01:38:57-07:00,22000,22292285,1.173247,1.018155
2016-06-03T01:38:58-07:00,24000,24329327,1.216438,2.037123
2016-06-03T01:38:59-07:00,25000,25346473,1.206945,1.017089
2016-06-03T01:39:00-07:00,26000,26366625,1.198455,1.020166
2016-06-03T01:39:01-07:00,27000,27378185,1.190331,1.011596
2016-06-03T01:39:02-07:00,29000,29408390,1.225325,2.030183
2016-06-03T01:39:03-07:00,30000,30419006,1.216738,1.010650
2016-06-03T01:39:04-07:00,31000,31415095,1.208250,0.996059
2016-06-03T01:39:05-07:00,32000,32420164,1.200725,1.005066
2016-06-03T01:39:06-07:00,33000,33430060,1.193911,1.009922
2016-06-03T01:39:07-07:00,35000,35456989,1.222634,2.026879
2016-06-03T01:39:08-07:00,36000,36464235,1.215455,1.007260
2016-06-03T01:39:09-07:00,37000,37474099,1.208823,1.009851
2016-06-03T01:39:10-07:00,38000,38484053,1.202608,1.009953
2016-06-03T01:39:11-07:00,39000,39498320,1.196901,1.014254
2016-06-03T01:39:12-07:00,40000,40513989,1.191572,1.015708
2016-06-03T01:39:13-07:00,42000,42541195,1.215449,2.027317
2016-06-03T01:39:14-07:00,43000,43551358,1.209744,1.010096
2016-06-03T01:39:15-07:00,44000,44556048,1.204201,1.004670
2016-06-03T01:39:16-07:00,45000,45580518,1.199472,1.024476
2016-06-03T01:39:17-07:00,47000,47614354,1.220867,2.033925
2016-06-03T01:39:18-07:00,48000,48626994,1.215661,1.012622
2016-06-03T01:39:19-07:00,49000,49638872,1.210690,1.011844
