date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T01:36:51-07:00,0,0,0.000000,0.000000
2016-10-19T01:36:52-07:00,0,0,0.000000,0.000000
2016-10-19T01:36:53-07:00,2000,2041607,1.020494,2.041627
2016-10-19T01:36:54-07:00,4000,4065978,1.355028,2.024266
2016-10-19T01:36:55-07:00,6000,6100702,1.524922,2.034713
2016-10-19T01:36:56-07:00,7000,7120523,1.423920,1.019838
2016-10-19T01:36:57-07:00,8000,8131173,1.355030,1.010564
2016-10-19T01:36:58-07:00,10000,10167406,1.448553,1.999686
2016-10-19T01:36:59-07:00,10000,10167406,1.268831,0.000000
2016-10-19T01:37:00-07:00,12000,12199594,1.355403,2.057889
2016-10-19T01:37:01-07:00,13000,13210416,1.320952,1.010859
2016-10-19T01:37:02-07:00,14000,14218243,1.292470,1.007679
2016-10-19T01:37:03-07:00,16000,16235170,1.352847,2.017089
2016-10-19T01:37:04-07:00,17000,17246258,1.326561,1.011106
2016-10-19T01:37:05-07:00,19000,19253675,1.375192,2.007429
2016-10-19T01:37:06-07:00,20000,20262967,1.350806,1.009364
2016-10-19T01:37:07-07:00,21000,21274111,1.329572,1.011075
2016-10-19T01:37:08-07:00,23000,23315047,1.371419,2.041035
2016-10-19T01:37:09-07:00,24000,24329327,1.351580,1.014292
2016-10-19T01:37:10-07:00,25000,25346473,1.333975,1.017095
2016-10-19T01:37:11-07:00,26000,26366625,1.318287,1.020193
2016-10-19T01:37:12-07:00,27000,27378185,1.303681,1.011541
2016-10-19T01:37:13-07:00,29000,29408390,1.336705,2.030277
2016-10-19T01:37:14-07:00,30000,30419006,1.322525,1.010568
2016-10-19T01:37:15-07:00,31000,31415095,1.308923,0.996074
2016-10-19T01:37:16-07:00,32000,32420164,1.296770,1.005072
2016-10-19T01:37:17-07:00,34000,34441547,1.324639,2.021381
2016-10-19T01:37:18-07:00,35000,35456989,1.313188,1.015448
2016-10-19T01:37:19-07:00,37000,37474099,1.338327,2.017124
2016-10-19T01:37:20-07:00,38000,38484053,1.327005,1.009959
2016-10-19T01:37:21-07:00,39000,39498320,1.316582,1.014298
2016-10-19T01:37:22-07:00,40000,40513989,1.306873,1.015622
2016-10-19T01:37:23-07:00,42000,42541195,1.329384,2.027253
2016-10-19T01:37:24-07:00,43000,43551358,1.319710,1.010150
2016-10-19T01:37:25-07:00,44000,44556048,1.310447,1.004733
2016-10-19T01:37:26-07:00,45000,45580518,1.302275,1.024431
2016-10-19T01:37:27-07:00,46000,46598320,1.294371,1.017751
2016-10-19T01:37:28-07:00,48000,48626994,1.314217,2.028718
2016-10-19T01:37:29-07:00,49000,49638872,1.306262,1.011905
2016-10-19T01:37:30-07:00,50000,50651542,1.298734,1.012651
2016-10-19T01:37:31-07:00,52000,52685121,1.317106,2.033666
2016-10-19T01:37:32-07:00,53000,53700273,1.309740,1.015123
2016-10-19T01:37:33-07:00,54000,54709392,1.302582,1.009092
2016-10-19T01:37:34-07:00,55000,55719182,1.295771,1.009708
2016-10-19T01:37:35-07:00,56000,56731191,1.289324,1.012105
2016-10-19T01:37:36-07:00,57000,57747920,1.283267,1.016750
2016-10-19T01:37:37-07:00,58000,58760715,1.277387,1.012785
2016-10-19T01:37:38-07:00,59000,59777079,1.271834,1.016358
2016-10-19T01:37:39-07:00,61000,61805178,1.287386,2.012864
2016-10-19T01:37:40-07:00,62000,62814906,1.281919,1.017462
2016-10-19T01:37:41-07:00,63000,63829802,1.276579,1.014902
2016-10-19T01:37:42-07:00,64000,64845859,1.271469,1.016004
2016-10-19T01:37:43-07:00,65000,65863620,1.266591,1.017799
2016-10-19T01:37:44-07:00,65000,65863620,1.242690,0.000000
2016-10-19T01:37:45-07:00,66000,66879052,1.238482,1.015472
2016-10-19T01:37:46-07:00,67000,67895973,1.234457,1.017061
2016-10-19T01:37:47-07:00,68000,68913829,1.230588,1.017811
2016-10-19T01:37:48-07:00,69000,69928350,1.226799,1.014571
2016-10-19T01:37:49-07:00,70000,70938362,1.223060,1.009957
2016-10-19T01:37:50-07:00,71000,71957053,1.219596,1.018677
2016-10-19T01:37:51-07:00,72000,72978282,1.216291,1.021288
2016-10-19T01:37:52-07:00,73000,73993472,1.212994,1.015161
2016-10-19T01:37:53-07:00,74000,75005393,1.209751,1.011919
2016-10-19T01:37:54-07:00,75000,76027125,1.206767,1.021748
2016-10-19T01:37:55-07:00,76000,77043768,1.203796,1.016647
2016-10-19T01:37:56-07:00,77000,78058943,1.200894,1.015150
2016-10-19T01:37:57-07:00,79000,80101904,1.213570,2.033833
2016-10-19T01:37:58-07:00,80000,81113427,1.210636,1.016109
2016-10-19T01:37:59-07:00,81000,82125309,1.207713,1.011867
2016-10-19T01:38:00-07:00,82000,83137034,1.204872,1.011715
2016-10-19T01:38:01-07:00,83000,84142708,1.202028,1.005736
2016-10-19T01:38:02-07:00,84000,85133367,1.199050,0.990637
2016-10-19T01:38:03-07:00,85000,86142022,1.196405,1.008609
2016-10-19T01:38:04-07:00,86000,87154347,1.193884,1.012353
2016-10-19T01:38:05-07:00,88000,89187464,1.205226,2.033206
2016-10-19T01:38:06-07:00,89000,90201545,1.202676,1.014047
2016-10-19T01:38:07-07:00,90000,91222379,1.200283,1.020809
2016-10-19T01:38:08-07:00,91000,92232589,1.197815,1.010209
2016-10-19T01:38:09-07:00,92000,93245265,1.195442,1.012691
2016-10-19T01:38:10-07:00,93000,94265024,1.193218,1.019748
