date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T00:51:19-07:00,0,0,0.000000,0.000000
2016-08-31T00:51:20-07:00,0,0,0.000000,0.000000
2016-08-31T00:51:21-07:00,0,0,0.000000,0.000000
2016-08-31T00:51:22-07:00,1000,1022787,0.340871,1.022781
2016-08-31T00:51:23-07:00,2000,2041607,0.510323,1.018707
2016-08-31T00:51:24-07:00,2000,2041607,0.408274,0.000000
2016-08-31T00:51:25-07:00,3000,3048832,0.508090,1.007224
2016-08-31T00:51:26-07:00,3000,3048832,0.435514,0.000000
2016-08-31T00:51:27-07:00,3000,3048832,0.381078,0.000000
2016-08-31T00:51:28-07:00,4000,4065978,0.451744,1.017063
2016-08-31T00:51:29-07:00,4000,4065978,0.406574,0.000000
2016-08-31T00:51:30-07:00,4000,4065978,0.369614,0.000000
2016-08-31T00:51:31-07:00,4000,4065978,0.338811,0.000000
2016-08-31T00:51:32-07:00,4000,4065978,0.312752,0.000000
2016-08-31T00:51:33-07:00,6000,6100702,0.435746,2.034802
2016-08-31T00:51:34-07:00,6000,6100702,0.406698,0.000000
2016-08-31T00:51:35-07:00,7000,7120523,0.445016,1.019797
2016-08-31T00:51:36-07:00,7000,7120523,0.418838,0.000000
2016-08-31T00:51:37-07:00,8000,8131173,0.451716,1.010711
2016-08-31T00:51:38-07:00,8000,8131173,0.427943,0.000000
2016-08-31T00:51:39-07:00,9000,9149804,0.457478,1.018722
2016-08-31T00:51:40-07:00,9000,9149804,0.435692,0.000000
2016-08-31T00:51:41-07:00,9000,9149804,0.415887,0.000000
2016-08-31T00:51:42-07:00,9000,9149804,0.397806,0.000000
2016-08-31T00:51:43-07:00,9000,9149804,0.381230,0.000000
2016-08-31T00:51:44-07:00,9000,9149804,0.365983,0.000000
2016-08-31T00:51:45-07:00,10000,10167406,0.391045,1.017641
2016-08-31T00:51:46-07:00,10000,10167406,0.376562,0.000000
2016-08-31T00:51:47-07:00,11000,11182239,0.399358,1.014912
2016-08-31T00:51:48-07:00,12000,12199594,0.420667,1.017333
2016-08-31T00:51:49-07:00,12000,12199594,0.406646,0.000000
2016-08-31T00:51:50-07:00,13000,13210416,0.426134,1.010767
2016-08-31T00:51:51-07:00,13000,13210416,0.412818,0.000000
2016-08-31T00:51:52-07:00,14000,14218243,0.430849,1.007890
2016-08-31T00:51:53-07:00,14000,14218243,0.418175,0.000000
2016-08-31T00:51:54-07:00,14000,14218243,0.406228,0.000000
2016-08-31T00:51:55-07:00,14000,14218243,0.394943,0.000000
2016-08-31T00:51:56-07:00,14000,14218243,0.384270,0.000000
2016-08-31T00:51:57-07:00,15000,15232383,0.400748,1.004907
2016-08-31T00:51:58-07:00,15000,15232383,0.390568,0.000000
2016-08-31T00:51:59-07:00,16000,16235170,0.405873,1.002814
2016-08-31T00:52:00-07:00,17000,17246258,0.420634,1.011062
2016-08-31T00:52:01-07:00,17000,17246258,0.410619,0.000000
2016-08-31T00:52:02-07:00,18000,18250833,0.424432,1.004517
2016-08-31T00:52:03-07:00,18000,18250833,0.414786,0.000000
2016-08-31T00:52:04-07:00,19000,19253675,0.427854,1.002872
2016-08-31T00:52:05-07:00,19000,19253675,0.418552,0.000000
2016-08-31T00:52:06-07:00,19000,19253675,0.409648,0.000000
2016-08-31T00:52:07-07:00,19000,19253675,0.401113,0.000000
2016-08-31T00:52:08-07:00,19000,19253675,0.392927,0.000000
2016-08-31T00:52:09-07:00,19000,19253675,0.385069,0.000000
2016-08-31T00:52:10-07:00,19000,19253675,0.377518,0.000000
2016-08-31T00:52:11-07:00,20000,20262967,0.389668,1.009302
2016-08-31T00:52:12-07:00,21000,21274111,0.401394,1.011141
2016-08-31T00:52:13-07:00,22000,22292285,0.412816,1.018193
2016-08-31T00:52:14-07:00,22000,22292285,0.405310,0.000000
2016-08-31T00:52:15-07:00,23000,23315047,0.416336,1.022758
2016-08-31T00:52:16-07:00,23000,23315047,0.409031,0.000000
2016-08-31T00:52:17-07:00,24000,24329327,0.419467,1.014436
2016-08-31T00:52:18-07:00,24000,24329327,0.412357,0.000000
2016-08-31T00:52:19-07:00,24000,24329327,0.405485,0.000000
2016-08-31T00:52:20-07:00,24000,24329327,0.398837,0.000000
2016-08-31T00:52:21-07:00,24000,24329327,0.392405,0.000000
2016-08-31T00:52:22-07:00,24000,24329327,0.386176,0.000000
2016-08-31T00:52:23-07:00,24000,24329327,0.380142,0.000000
2016-08-31T00:52:24-07:00,25000,25346473,0.389943,1.017246
2016-08-31T00:52:25-07:00,26000,26366625,0.399491,1.020129
2016-08-31T00:52:26-07:00,26000,26366625,0.393528,0.000000
2016-08-31T00:52:27-07:00,27000,27378185,0.402617,1.011531
2016-08-31T00:52:28-07:00,27000,27378185,0.396782,0.000000
2016-08-31T00:52:29-07:00,28000,28392653,0.405606,1.014452
2016-08-31T00:52:30-07:00,28000,28392653,0.399893,0.000000
2016-08-31T00:52:31-07:00,29000,29408390,0.408447,1.015820
2016-08-31T00:52:32-07:00,29000,29408390,0.402851,0.000000
2016-08-31T00:52:33-07:00,29000,29408390,0.397407,0.000000
2016-08-31T00:52:34-07:00,29000,29408390,0.392109,0.000000
2016-08-31T00:52:35-07:00,29000,29408390,0.386949,0.000000
2016-08-31T00:52:36-07:00,29000,29408390,0.381924,0.000000
2016-08-31T00:52:37-07:00,29000,29408390,0.377028,0.000000
2016-08-31T00:52:38-07:00,30000,30419006,0.385048,1.010623
2016-08-31T00:52:39-07:00,31000,31415095,0.392686,0.996102
2016-08-31T00:52:40-07:00,32000,32420164,0.400245,1.004928
2016-08-31T00:52:41-07:00,32000,32420164,0.395365,0.000000
2016-08-31T00:52:42-07:00,33000,33430060,0.402769,1.009904
2016-08-31T00:52:43-07:00,34000,34441547,0.410016,1.011508
