date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T01:51:30-07:00,0,0.000000,0.000000
2017-04-16T01:51:35-07:00,31574,6314.472826,6314.473061
2017-04-16T01:51:40-07:00,63338,6333.607078,6352.742147
2017-04-16T01:51:45-07:00,95054,6336.777272,6343.117773
2017-04-16T01:51:50-07:00,126795,6339.661604,6348.314968
2017-04-16T01:51:55-07:00,158542,6341.543636,6349.071481
2017-04-16T01:52:00-07:00,190271,6342.235607,6345.695478
2017-04-16T01:52:05-07:00,221900,6339.933751,6326.121630
2017-04-16T01:52:10-07:00,253644,6341.050300,6348.866308
2017-04-16T01:52:15-07:00,285404,6342.264770,6351.980576
2017-04-16T01:52:20-07:00,317124,6342.441155,6344.028638
2017-04-16T01:52:25-07:00,348870,6343.058420,6349.231137
2017-04-16T01:52:30-07:00,380592,6343.194209,6344.687966
