date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T01:32:59-07:00,0,0,0.000000,0.000000
2016-03-16T01:33:00-07:00,0,0,0.000000,0.000000
2016-03-16T01:33:01-07:00,1000,1022787,0.511230,1.022615
2016-03-16T01:33:02-07:00,1000,1022787,0.340811,0.000000
2016-03-16T01:33:03-07:00,2000,2041607,0.510319,1.019218
2016-03-16T01:33:04-07:00,2000,2041607,0.408282,0.000000
2016-03-16T01:33:05-07:00,3000,3048832,0.508049,1.006645
2016-03-16T01:33:06-07:00,4000,4065978,0.580812,1.017713
2016-03-16T01:33:07-07:00,6000,6100702,0.762540,2.034724
2016-03-16T01:33:08-07:00,7000,7120523,0.791119,1.019747
2016-03-16T01:33:09-07:00,8000,8131173,0.813069,1.010631
2016-03-16T01:33:10-07:00,10000,10167406,0.924267,2.036412
2016-03-16T01:33:11-07:00,11000,11182239,0.931804,1.014698
2016-03-16T01:33:12-07:00,12000,12199594,0.938388,1.017405
2016-03-16T01:33:13-07:00,14000,14218243,1.015542,2.018528
2016-03-16T01:33:14-07:00,14000,14218243,0.946806,0.000000
2016-03-16T01:33:15-07:00,15000,15232383,0.951523,1.022967
2016-03-16T01:33:16-07:00,16000,16235170,0.954977,1.010716
2016-03-16T01:33:17-07:00,18000,18250833,1.013901,2.015628
2016-03-16T01:33:18-07:00,19000,19253675,1.013319,1.002839
2016-03-16T01:33:19-07:00,20000,20262967,1.013119,1.009319
2016-03-16T01:33:20-07:00,21000,21274111,1.013023,1.011093
2016-03-16T01:33:21-07:00,22000,22292285,1.013260,1.018247
2016-03-16T01:33:22-07:00,23000,23315047,1.013672,1.022729
2016-03-16T01:33:23-07:00,25000,25346473,1.056077,2.031423
2016-03-16T01:33:24-07:00,26000,26366625,1.054642,1.020201
2016-03-16T01:33:25-07:00,27000,27378185,1.052984,1.011524
2016-03-16T01:33:26-07:00,29000,29408390,1.089179,2.030321
2016-03-16T01:33:27-07:00,30000,30419006,1.086373,1.010622
2016-03-16T01:33:28-07:00,31000,31415095,1.083130,0.992632
2016-03-16T01:33:29-07:00,31000,31415095,1.047115,0.000000
2016-03-16T01:33:30-07:00,32000,32420164,1.045793,1.006077
2016-03-16T01:33:31-07:00,34000,34441547,1.076280,2.021420
2016-03-16T01:33:32-07:00,35000,35456989,1.074435,1.015408
2016-03-16T01:33:33-07:00,36000,36464235,1.072458,1.007213
2016-03-16T01:33:34-07:00,37000,37474099,1.070672,1.009924
2016-03-16T01:33:35-07:00,38000,38484053,1.068985,1.009957
2016-03-16T01:33:36-07:00,39000,39498320,1.067505,1.014235
2016-03-16T01:33:37-07:00,41000,41528758,1.092846,2.030485
2016-03-16T01:33:38-07:00,42000,42541195,1.090785,1.012471
2016-03-16T01:33:39-07:00,43000,43551358,1.088770,1.010156
2016-03-16T01:33:40-07:00,45000,45580518,1.111705,2.029143
2016-03-16T01:33:41-07:00,46000,46598320,1.109469,1.017770
2016-03-16T01:33:42-07:00,47000,47614354,1.107125,1.009354
2016-03-16T01:33:43-07:00,47000,47614354,1.082133,0.000000
2016-03-16T01:33:44-07:00,49000,49638872,1.103074,2.024463
2016-03-16T01:33:45-07:00,50000,50651542,1.101107,1.012622
2016-03-16T01:33:46-07:00,51000,51669660,1.099340,1.018041
2016-03-16T01:33:47-07:00,52000,52685121,1.097594,1.015513
2016-03-16T01:33:48-07:00,54000,54709392,1.116505,2.024282
2016-03-16T01:33:49-07:00,55000,55719182,1.114372,1.009820
2016-03-16T01:33:50-07:00,56000,56731191,1.112364,1.011984
2016-03-16T01:33:51-07:00,57000,57747920,1.110525,1.016720
2016-03-16T01:33:52-07:00,59000,59777079,1.127858,2.029233
2016-03-16T01:33:53-07:00,60000,60793761,1.125799,1.016647
2016-03-16T01:33:54-07:00,61000,61805178,1.123720,1.011450
2016-03-16T01:33:55-07:00,62000,62814906,1.121684,1.009708
2016-03-16T01:33:56-07:00,63000,63829802,1.119810,1.014886
2016-03-16T01:33:57-07:00,64000,64845859,1.118022,1.016120
2016-03-16T01:33:58-07:00,65000,65863620,1.116324,1.017786
2016-03-16T01:33:59-07:00,66000,66879052,1.114642,1.015410
2016-03-16T01:34:00-07:00,67000,67895973,1.113038,1.016846
2016-03-16T01:34:01-07:00,69000,69928350,1.127866,2.032388
2016-03-16T01:34:02-07:00,70000,70938362,1.125996,1.010008
2016-03-16T01:34:03-07:00,71000,71957053,1.124319,1.018701
2016-03-16T01:34:04-07:00,72000,72978282,1.122734,1.021257
2016-03-16T01:34:05-07:00,73000,73993472,1.121104,1.015198
2016-03-16T01:34:06-07:00,74000,75005393,1.119474,1.011880
2016-03-16T01:34:07-07:00,75000,76027125,1.118037,1.021730
2016-03-16T01:34:08-07:00,77000,78058943,1.131280,2.031835
2016-03-16T01:34:09-07:00,78000,79086658,1.129801,1.027739
2016-03-16T01:34:10-07:00,79000,80101904,1.128185,1.015129
2016-03-16T01:34:11-07:00,80000,81113427,1.126567,1.011609
2016-03-16T01:34:12-07:00,81000,82125309,1.124987,1.011343
2016-03-16T01:34:13-07:00,81000,82125309,1.109794,0.000000
2016-03-16T01:34:14-07:00,83000,84142708,1.121896,2.017378
2016-03-16T01:34:15-07:00,84000,85133367,1.120168,0.990581
2016-03-16T01:34:16-07:00,85000,86142022,1.118720,1.008684
2016-03-16T01:34:17-07:00,86000,87154347,1.117355,1.012300
2016-03-16T01:34:18-07:00,87000,88167283,1.116034,1.012931
2016-03-16T01:34:19-07:00,88000,89187464,1.114836,1.020194
2016-03-16T01:34:20-07:00,89000,90201545,1.113592,1.014068
2016-03-16T01:34:21-07:00,91000,92232589,1.124780,2.031013
2016-03-16T01:34:22-07:00,92000,93245265,1.123430,1.012718
2016-03-16T01:34:23-07:00,93000,94265024,1.122195,1.019703
2016-03-16T01:34:24-07:00,94000,95274291,1.120867,1.009309
2016-03-16T01:34:25-07:00,95000,96285688,1.119593,1.011359
