date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:26:54-08:00,0,0.000000,0.000000
2018-01-24T02:26:59-08:00,4147,829.344470,829.344503
2018-01-24T02:27:04-08:00,8303,830.273358,831.202310
2018-01-24T02:27:09-08:00,12448,829.845600,828.990068
2018-01-24T02:27:14-08:00,16598,829.884141,829.999767
2018-01-24T02:27:19-08:00,20753,830.107373,831.000317
2018-01-24T02:27:24-08:00,24903,830.091318,830.011040
2018-01-24T02:27:29-08:00,29052,830.048911,829.794470
2018-01-24T02:27:34-08:00,33223,830.567946,834.201230
2018-01-24T02:27:39-08:00,37379,830.638005,831.198483
2018-01-24T02:27:44-08:00,41530,830.594787,830.205814
2018-01-24T02:27:49-08:00,45675,830.449051,828.991700
2018-01-24T02:27:54-08:00,49833,830.545635,831.608081
2018-01-24T02:27:54-08:00,49834,830.547926,962.880013
