date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:35:23-08:00,0,0,0.000000,0.000000
2017-01-30T02:35:24-08:00,2000,2041607,2.034336,2.034336
2017-01-30T02:35:25-08:00,6000,6100702,3.044931,4.059153
2017-01-30T02:35:26-08:00,11000,11182239,3.722908,5.081178
2017-01-30T02:35:27-08:00,16000,16235170,4.055116,5.052951
2017-01-30T02:35:28-08:00,19000,19253675,3.847940,3.018487
2017-01-30T02:35:29-08:00,22000,22292285,3.707650,3.011872
2017-01-30T02:35:30-08:00,26000,26366625,3.764703,4.110802
2017-01-30T02:35:31-08:00,30000,30419006,3.800639,4.052320
2017-01-30T02:35:32-08:00,34000,34441547,3.822526,3.996571
2017-01-30T02:35:33-08:00,37000,37474099,3.746055,3.052508
2017-01-30T02:35:34-08:00,41000,41528758,3.774088,4.054508
2017-01-30T02:35:35-08:00,46000,46598320,3.881997,5.069329
2017-01-30T02:35:36-08:00,49000,49638872,3.817315,3.040822
2017-01-30T02:35:37-08:00,53000,53700273,3.834733,4.061232
2017-01-30T02:35:38-08:00,57000,57747920,3.848935,4.047809
2017-01-30T02:35:39-08:00,60000,60793761,3.798746,3.045757
2017-01-30T02:35:40-08:00,64000,64845859,3.813642,4.052038
2017-01-30T02:35:41-08:00,68000,68913829,3.827516,4.063128
2017-01-30T02:35:42-08:00,71000,71957053,3.786483,3.046818
2017-01-30T02:35:43-08:00,75000,76027125,3.800670,4.070290
2017-01-30T02:35:44-08:00,79000,80101904,3.813712,4.074604
2017-01-30T02:35:45-08:00,83000,84142708,3.824037,4.040889
2017-01-30T02:35:46-08:00,86000,87154347,3.788718,3.011585
2017-01-30T02:35:47-08:00,90000,91222379,3.800349,4.067891
2017-01-30T02:35:48-08:00,94000,95274291,3.810425,4.052327
2017-01-30T02:35:49-08:00,98000,99323751,3.819615,4.049388
2017-01-30T02:35:50-08:00,102000,103379135,3.828337,4.055125
2017-01-30T02:35:51-08:00,106000,107432509,3.836375,4.053429
2017-01-30T02:35:52-08:00,110000,111497124,3.844242,4.064559
2017-01-30T02:35:53-08:00,114000,115554761,3.851358,4.057731
2017-01-30T02:35:54-08:00,117000,118598069,3.825297,3.043372
2017-01-30T02:35:55-08:00,121000,122644201,3.832188,4.045823
2017-01-30T02:35:56-08:00,125000,126701730,3.839011,4.057337
2017-01-30T02:35:57-08:00,128000,129752318,3.815833,3.050836
2017-01-30T02:35:58-08:00,132000,133817945,3.822974,4.065813
2017-01-30T02:35:59-08:00,136000,137881273,3.829649,4.063282
2017-01-30T02:36:01-08:00,143000,144965676,3.845366,4.179187
2017-01-30T02:36:01-08:00,144000,145984918,3.841333,3.342658
2017-01-30T02:36:02-08:00,148000,150045130,3.846944,4.060187
2017-01-30T02:36:03-08:00,153000,155117132,3.877578,5.072522
2017-01-30T02:36:04-08:00,157000,159179807,3.882090,4.062580
2017-01-30T02:36:05-08:00,161000,163264027,3.886900,4.084147
2017-01-30T02:36:06-08:00,167000,169357941,3.938218,6.093697
2017-01-30T02:36:07-08:00,172000,174417615,3.963702,5.059567
2017-01-30T02:36:08-08:00,176000,178458012,3.965414,4.040770
2017-01-30T02:36:09-08:00,181000,183536643,3.989609,5.078408
2017-01-30T02:36:10-08:00,185000,187603988,3.991262,4.067286
2017-01-30T02:36:11-08:00,189000,191675588,3.992932,4.071443
2017-01-30T02:36:12-08:00,194000,196757231,4.015149,5.081661
2017-01-30T02:36:13-08:00,198000,200819774,4.016105,4.062955
2017-01-30T02:36:14-08:00,200000,202846298,4.025416,5.226076
2017-01-30T02:36:14-08:00,200000,202846298,3.977089,0.000000
2017-01-30T02:36:15-08:00,200000,202846298,3.900612,0.000000
2017-01-30T02:36:16-08:00,200000,202846298,3.827022,0.000000
2017-01-30T02:36:17-08:00,200000,202846298,3.756155,0.000000
2017-01-30T02:36:18-08:00,200000,202846298,3.687870,0.000000
2017-01-30T02:36:19-08:00,200000,202846298,3.622015,0.000000
2017-01-30T02:36:20-08:00,200000,202846298,3.558476,0.000000
2017-01-30T02:36:21-08:00,200000,202846298,3.497127,0.000000
2017-01-30T02:36:22-08:00,200000,202846298,3.437857,0.000000
2017-01-30T02:36:23-08:00,200000,202846298,3.380567,0.000000
2017-01-30T02:36:24-08:00,200000,202846298,3.325147,0.000000
2017-01-30T02:36:25-08:00,200000,202846298,3.271519,0.000000
2017-01-30T02:36:26-08:00,200000,202846298,3.219594,0.000000
2017-01-30T02:36:28-08:00,200000,202846298,3.156480,0.000000
2017-01-30T02:36:28-08:00,200000,202846298,3.120538,0.000000
2017-01-30T02:36:29-08:00,200000,202846298,3.073256,0.000000
2017-01-30T02:36:30-08:00,200000,202846298,3.027389,0.000000
2017-01-30T02:36:31-08:00,200000,202846298,2.982871,0.000000
