date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:09:54-07:00,0,0.000000,0.000000
2016-09-12T13:09:59-07:00,1744,348.776508,348.776527
2016-09-12T13:10:04-07:00,3553,355.286059,361.795976
2016-09-12T13:10:09-07:00,5389,359.258174,367.202777
2016-09-12T13:10:14-07:00,7243,362.143993,370.801693
2016-09-12T13:10:19-07:00,9081,363.235302,367.600620
2016-09-12T13:10:24-07:00,10928,364.262403,369.397946
2016-09-12T13:10:29-07:00,12775,364.996427,369.400628
2016-09-12T13:10:34-07:00,14674,366.846955,379.800802
2016-09-12T13:10:39-07:00,16525,367.219207,370.197229
2016-09-12T13:10:44-07:00,18434,368.677282,381.800061
2016-09-12T13:10:49-07:00,20304,369.161256,374.001052
2016-09-12T13:10:54-07:00,22174,369.564923,374.005346
2016-09-12T13:10:54-07:00,22175,369.569865,525.358255
