date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:24:09-08:00,0,0.000000,0.000000
2017-03-03T03:24:14-08:00,553,110.594624,110.594630
2017-03-03T03:24:19-08:00,1110,110.996600,111.398590
2017-03-03T03:24:24-08:00,1664,110.930671,110.798810
2017-03-03T03:24:29-08:00,2221,111.049050,111.404211
2017-03-03T03:24:34-08:00,2781,111.238841,111.997994
2017-03-03T03:24:39-08:00,3341,111.365756,112.000341
2017-03-03T03:24:44-08:00,3898,111.370700,111.400367
2017-03-03T03:24:49-08:00,4458,111.449327,111.999717
2017-03-03T03:24:54-08:00,5016,111.466068,111.599998
2017-03-03T03:24:59-08:00,5575,111.499569,111.801079
2017-03-03T03:25:04-08:00,6134,111.526666,111.797631
2017-03-03T03:25:09-08:00,6690,111.499710,111.203186
2017-03-03T03:25:09-08:00,6691,111.498596,104.511544
