date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:23:08-08:00,0,0.000000,0.000000
2017-03-03T03:23:13-08:00,4,0.799960,0.799960
2017-03-03T03:23:18-08:00,8,0.799983,0.800007
2017-03-03T03:23:23-08:00,14,0.933321,1.200004
2017-03-03T03:23:28-08:00,18,0.899992,0.800000
2017-03-03T03:23:33-08:00,23,0.919990,0.999984
2017-03-03T03:23:38-08:00,28,0.933325,0.999999
2017-03-03T03:23:43-08:00,33,0.942851,1.000007
2017-03-03T03:23:48-08:00,38,0.949994,0.999999
2017-03-03T03:23:53-08:00,43,0.955550,0.999999
2017-03-03T03:23:58-08:00,48,0.959995,1.000001
2017-03-03T03:24:03-08:00,53,0.963632,0.999996
2017-03-03T03:24:08-08:00,58,0.966664,1.000018
2017-03-03T03:24:08-08:00,59,0.982639,23.682407
