date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:40:02-08:00,0,0,0.000000,0.000000
2016-11-21T02:40:03-08:00,3000,3048832,3.047229,3.047230
2016-11-21T02:40:04-08:00,8000,8131173,4.061403,5.074556
2016-11-21T02:40:05-08:00,16000,16235170,5.390543,8.025925
2016-11-21T02:40:06-08:00,21000,21274111,5.317710,5.095875
2016-11-21T02:40:07-08:00,25000,25346473,5.068650,4.072277
2016-11-21T02:40:08-08:00,29000,29408390,4.900909,4.062064
2016-11-21T02:40:09-08:00,32000,32420164,4.629242,3.003536
2016-11-21T02:40:10-08:00,35000,35456989,4.431754,3.044969
2016-11-21T02:40:11-08:00,39000,39498320,4.388387,4.041415
2016-11-21T02:40:12-08:00,45000,45580518,4.557624,6.080427
2016-11-21T02:40:13-08:00,49000,49633300,4.511869,4.054119
2016-11-21T02:40:14-08:00,49000,49633300,4.135890,0.000000
2016-11-21T02:40:15-08:00,54000,54703820,4.207789,5.070638
2016-11-21T02:40:16-08:00,57000,57742348,4.124270,3.038488
2016-11-21T02:40:17-08:00,59000,59771507,3.984601,2.029153
2016-11-21T02:40:18-08:00,62000,62812450,3.925625,3.040950
2016-11-21T02:40:19-08:00,66000,66876596,3.933775,4.064175
2016-11-21T02:40:20-08:00,70000,70935906,3.940734,4.059039
2016-11-21T02:40:21-08:00,74000,75002937,3.947388,4.067165
2016-11-21T02:40:22-08:00,80000,81110971,4.052864,6.032036
2016-11-21T02:40:23-08:00,86000,87151891,4.149966,6.118127
2016-11-21T02:40:24-08:00,87000,88164827,4.007376,1.012930
2016-11-21T02:40:25-08:00,90000,91219923,3.965974,3.055094
2016-11-21T02:40:26-08:00,94000,95271835,3.969551,4.051813
2016-11-21T02:40:27-08:00,97000,98313828,3.932456,3.042122
2016-11-21T02:40:28-08:00,98000,99321295,3.819960,1.007476
2016-11-21T02:40:29-08:00,103000,104392516,3.866298,5.071074
2016-11-21T02:40:30-08:00,106000,107430053,3.836702,3.037574
2016-11-21T02:40:31-08:00,109000,110475342,3.809410,3.045242
2016-11-21T02:40:32-08:00,112000,113526797,3.784147,3.051496
2016-11-21T02:40:33-08:00,116000,117589435,3.793130,4.062618
2016-11-21T02:40:34-08:00,120000,121636569,3.801067,4.047103
2016-11-21T02:40:35-08:00,123000,124681470,3.778156,3.044975
2016-11-21T02:40:36-08:00,129000,130770641,3.846128,6.089318
2016-11-21T02:40:37-08:00,132000,133817945,3.782638,2.214142
2016-11-21T02:40:38-08:00,136000,137881273,3.829971,6.514627
2016-11-21T02:40:39-08:00,142000,143945090,3.890343,6.063767
2016-11-21T02:40:40-08:00,145000,146999645,3.868351,3.054599
2016-11-21T02:40:41-08:00,150000,152070371,3.899177,5.070587
2016-11-21T02:40:42-08:00,154000,156138110,3.903395,4.067885
2016-11-21T02:40:43-08:00,158000,160200101,3.907260,4.061871
2016-11-21T02:40:44-08:00,164000,166322092,3.959996,6.122295
2016-11-21T02:40:45-08:00,170000,172395905,4.009151,6.073662
2016-11-21T02:40:46-08:00,176000,178458012,4.055809,6.062102
2016-11-21T02:40:47-08:00,180000,182509721,4.055717,4.051674
2016-11-21T02:40:48-08:00,184000,186591541,4.056282,4.081698
2016-11-21T02:40:49-08:00,187000,189639170,4.034822,3.047662
2016-11-21T02:40:50-08:00,191000,193716448,4.035706,4.077243
2016-11-21T02:40:51-08:00,194000,196757231,4.015401,3.040768
2016-11-21T02:40:52-08:00,198000,200819774,4.016350,4.062833
2016-11-21T02:40:52-08:00,200000,202846298,4.029622,5.991676
2016-11-21T02:40:53-08:00,200000,202846298,3.977330,0.000000
2016-11-21T02:40:54-08:00,200000,202846298,3.900842,0.000000
