date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:26:47-08:00,0,0,0.000000,0.000000
2016-11-17T02:26:48-08:00,1000,1022787,1.017467,1.017467
2016-11-17T02:26:49-08:00,2000,2041607,1.020559,1.023683
2016-11-17T02:26:50-08:00,5000,5080124,1.680309,2.970639
2016-11-17T02:26:51-08:00,7000,7120523,1.779929,2.088166
2016-11-17T02:26:52-08:00,8000,8131173,1.626090,1.010660
2016-11-17T02:26:53-08:00,10000,10167406,1.694439,2.036205
2016-11-17T02:26:54-08:00,12000,12199594,1.742691,2.032232
2016-11-17T02:26:55-08:00,14000,14218243,1.777191,2.018714
2016-11-17T02:26:56-08:00,16000,16235170,1.803820,2.016853
2016-11-17T02:26:57-08:00,18000,18250833,1.824998,2.015609
2016-11-17T02:26:58-08:00,19000,19253675,1.750255,1.002810
2016-11-17T02:26:59-08:00,21000,21274111,1.771912,2.008777
2016-11-17T02:27:00-08:00,22000,22292285,1.714733,1.024177
2016-11-17T02:27:01-08:00,24000,24329327,1.737752,2.037004
2016-11-17T02:27:02-08:00,26000,26366625,1.757724,2.037354
2016-11-17T02:27:03-08:00,28000,28392653,1.774489,2.025961
2016-11-17T02:27:04-08:00,30000,30419006,1.789310,2.026469
2016-11-17T02:27:05-08:00,32000,32420164,1.801078,2.001130
2016-11-17T02:27:06-08:00,33000,33430060,1.759431,1.009818
2016-11-17T02:27:07-08:00,35000,35456989,1.772810,2.027037
2016-11-17T02:27:08-08:00,37000,37474099,1.784438,2.016991
2016-11-17T02:27:09-08:00,39000,39498320,1.795344,2.024386
2016-11-17T02:27:10-08:00,40000,40513989,1.761445,1.015658
2016-11-17T02:27:11-08:00,42000,42541195,1.772517,2.027182
2016-11-17T02:27:12-08:00,44000,44556048,1.782212,2.014906
2016-11-17T02:27:13-08:00,45000,45580518,1.753065,1.024419
2016-11-17T02:27:14-08:00,47000,47614354,1.763464,2.033832
2016-11-17T02:27:15-08:00,49000,49638872,1.772788,2.024547
2016-11-17T02:27:16-08:00,51000,51669660,1.781683,2.030750
2016-11-17T02:27:17-08:00,53000,53700273,1.789982,2.030675
2016-11-17T02:27:18-08:00,55000,55719182,1.797370,2.019000
2016-11-17T02:27:19-08:00,56000,56731191,1.772825,1.011970
2016-11-17T02:27:20-08:00,58000,58760715,1.780527,2.026614
2016-11-17T02:27:21-08:00,59000,59777079,1.758126,1.017806
2016-11-17T02:27:22-08:00,61000,61805178,1.765840,2.028117
2016-11-17T02:27:23-08:00,63000,63829802,1.773027,2.024583
2016-11-17T02:27:24-08:00,65000,65863620,1.780073,2.033729
2016-11-17T02:27:25-08:00,67000,67895973,1.786714,2.032435
2016-11-17T02:27:26-08:00,68000,68913829,1.766996,1.017781
2016-11-17T02:27:27-08:00,70000,70938362,1.773439,2.024734
2016-11-17T02:27:28-08:00,72000,72978282,1.779940,2.039988
2016-11-17T02:27:29-08:00,74000,75005393,1.785823,2.027013
2016-11-17T02:27:30-08:00,75000,76027125,1.768054,1.021729
2016-11-17T02:27:31-08:00,77000,78058943,1.774049,2.031853
2016-11-17T02:27:32-08:00,79000,80101904,1.780025,2.042997
2016-11-17T02:27:33-08:00,80000,81113427,1.763317,1.011471
2016-11-17T02:27:34-08:00,82000,83137034,1.768855,2.023590
2016-11-17T02:27:35-08:00,84000,85133367,1.773593,1.996312
2016-11-17T02:27:36-08:00,86000,87154347,1.778644,2.021115
2016-11-17T02:27:37-08:00,87000,88167283,1.763330,1.012925
2016-11-17T02:27:38-08:00,89000,90201545,1.768642,2.034232
2016-11-17T02:27:39-08:00,91000,92232589,1.773690,2.031153
2016-11-17T02:27:40-08:00,92000,93245265,1.759331,1.012661
2016-11-17T02:27:41-08:00,94000,95274291,1.764324,2.028936
2016-11-17T02:27:42-08:00,96000,97296504,1.769015,2.022409
2016-11-17T02:27:43-08:00,97000,98316284,1.755635,1.019722
2016-11-17T02:27:44-08:00,99000,100337640,1.760295,2.021265
2016-11-17T02:27:45-08:00,101000,102367255,1.764939,2.029643
2016-11-17T02:27:46-08:00,103000,104394972,1.769392,2.027706
2016-11-17T02:27:47-08:00,104000,105405630,1.756748,1.010711
2016-11-17T02:27:48-08:00,106000,107432509,1.761174,2.026705
2016-11-17T02:27:49-08:00,107000,108448020,1.749147,1.015474
2016-11-17T02:27:50-08:00,109000,110477798,1.753604,2.029989
2016-11-17T02:27:51-08:00,112000,113523681,1.773795,3.045825
2016-11-17T02:27:52-08:00,113000,114538386,1.762118,1.014759
2016-11-17T02:27:53-08:00,115000,116576166,1.766293,2.037638
2016-11-17T02:27:54-08:00,116000,117586319,1.755008,1.010172
2016-11-17T02:27:55-08:00,118000,119617244,1.759065,2.030903
2016-11-17T02:27:56-08:00,120000,121633453,1.762792,2.016185
2016-11-17T02:27:57-08:00,122000,123661672,1.766584,2.028287
2016-11-17T02:27:58-08:00,124000,125691992,1.770298,2.030274
2016-11-17T02:27:59-08:00,125000,126701730,1.759733,1.009633
2016-11-17T02:28:00-08:00,127000,128733619,1.763463,2.032071
2016-11-17T02:28:01-08:00,129000,130770641,1.767160,2.037020
2016-11-17T02:28:02-08:00,130000,131789774,1.757185,1.019093
2016-11-17T02:28:03-08:00,132000,133817945,1.760753,2.028385
2016-11-17T02:28:04-08:00,134000,135850764,1.764287,2.032836
2016-11-17T02:28:05-08:00,136000,137881273,1.767698,2.030377
2016-11-17T02:28:06-08:00,137000,138898390,1.758197,1.017087
