date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:55:06-08:00,0,0.000000,0.000000
2016-11-25T03:55:11-08:00,55,10.999319,10.999320
2016-11-25T03:55:16-08:00,111,11.099631,11.199948
2016-11-25T03:55:21-08:00,166,11.066439,11.000053
2016-11-25T03:55:26-08:00,220,10.999823,10.799971
2016-11-25T03:55:31-08:00,276,11.039854,11.199979
2016-11-25T03:55:36-08:00,331,11.033213,11.000010
2016-11-25T03:55:41-08:00,385,10.999894,10.799977
2016-11-25T03:55:46-08:00,440,10.999914,11.000055
2016-11-25T03:55:51-08:00,494,10.977702,10.800006
2016-11-25T03:55:56-08:00,549,10.979937,11.000053
2016-11-25T03:56:01-08:00,604,10.981751,10.999887
2016-11-25T03:56:06-08:00,660,10.999949,11.200126
2016-11-25T03:56:06-08:00,661,11.010159,28.420919
