date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:28:55-08:00,0,0,0.000000,0.000000
2016-02-29T02:28:56-08:00,12000,12199594,12.195079,12.195081
2016-02-29T02:28:57-08:00,23000,23315047,11.628185,11.063722
2016-02-29T02:28:58-08:00,58000,58760715,19.583486,35.606692
2016-02-29T02:28:59-08:00,86000,87154347,21.786113,28.395606
2016-02-29T02:29:00-08:00,105000,106424956,21.283180,19.271161
2016-02-29T02:29:01-08:00,119000,120621436,20.102128,14.196400
2016-02-29T02:29:02-08:00,143000,144965676,20.708348,24.346228
2016-02-29T02:29:03-08:00,161000,163264027,20.407019,18.297686
2016-02-29T02:29:04-08:00,161000,163264027,18.139620,0.000000
2016-02-29T02:29:05-08:00,179000,181494267,18.148629,18.229709
2016-02-29T02:29:06-08:00,199000,201832676,18.347706,20.338582
2016-02-29T02:29:06-08:00,200000,202846298,18.392056,35.459172
2016-02-29T02:29:07-08:00,200000,202846298,16.903287,0.000000
2016-02-29T02:29:08-08:00,200000,202846298,15.602993,0.000000
2016-02-29T02:29:09-08:00,200000,202846298,14.488535,0.000000
