date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:08:39-08:00,0,0.000000,0.000000
2016-11-15T03:08:44-08:00,33131,6625.766829,6625.767063
2016-11-15T03:08:49-08:00,66323,6632.077127,6638.387827
2016-11-15T03:08:54-08:00,99489,6632.446196,6633.184356
2016-11-15T03:08:59-08:00,132659,6632.829197,6633.978225
2016-11-15T03:09:04-08:00,165795,6631.703479,6627.200522
2016-11-15T03:09:09-08:00,198963,6632.021274,6633.610274
2016-11-15T03:09:14-08:00,232162,6633.132637,6639.800896
2016-11-15T03:09:19-08:00,265342,6633.490995,6635.999524
2016-11-15T03:09:24-08:00,298531,6633.970215,6637.804015
2016-11-15T03:09:29-08:00,331731,6634.574568,6640.013801
2016-11-15T03:09:34-08:00,364896,6634.437365,6633.065314
2016-11-15T03:09:39-08:00,398069,6634.466081,6634.781964
2016-11-15T03:09:39-08:00,398069,6634.454337,0.000000
