date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:07:39-08:00,0,0.000000,0.000000
2016-11-15T03:07:44-08:00,520,103.993174,103.993178
2016-11-15T03:07:49-08:00,1132,113.195196,122.397644
2016-11-15T03:07:54-08:00,1771,118.063618,127.800949
2016-11-15T03:07:59-08:00,2425,121.247350,130.798696
2016-11-15T03:08:04-08:00,3036,121.438108,122.201166
2016-11-15T03:08:09-08:00,3621,120.698508,117.000432
2016-11-15T03:08:14-08:00,4236,121.027238,122.999641
2016-11-15T03:08:19-08:00,4855,121.373830,123.799998
2016-11-15T03:08:24-08:00,5491,122.021204,127.200252
2016-11-15T03:08:29-08:00,6125,122.499006,126.799237
2016-11-15T03:08:34-08:00,6775,123.180982,130.000847
2016-11-15T03:08:39-08:00,7353,122.549402,115.601860
2016-11-15T03:08:39-08:00,7354,122.552385,149.269371
