date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:22:10-07:00,0,0,0.000000,0.000000
2016-04-07T02:22:11-07:00,1000,1022787,1.022419,1.022419
2016-04-07T02:22:12-07:00,4000,4065978,2.032430,3.042613
2016-04-07T02:22:13-07:00,6000,6100702,2.033328,2.035125
2016-04-07T02:22:14-07:00,6000,6100702,1.524288,0.000000
2016-04-07T02:22:15-07:00,6000,6100702,1.220030,0.000000
2016-04-07T02:22:16-07:00,6000,6100702,1.016651,0.000000
2016-04-07T02:22:17-07:00,7000,7120523,1.017164,1.020248
2016-04-07T02:22:18-07:00,7000,7120523,0.890018,0.000000
2016-04-07T02:22:19-07:00,8000,8131173,0.903421,1.010646
2016-04-07T02:22:20-07:00,8000,8131173,0.813085,0.000000
2016-04-07T02:22:21-07:00,10000,10167406,0.924274,2.036172
2016-04-07T02:22:22-07:00,16000,16235170,1.352884,6.067839
2016-04-07T02:22:23-07:00,21000,21274111,1.636264,5.032795
2016-04-07T02:22:24-07:00,22000,22292285,1.592259,1.019425
2016-04-07T02:22:25-07:00,31000,31404658,2.093591,9.112688
2016-04-07T02:22:26-07:00,38000,38473616,2.404530,7.068287
2016-04-07T02:22:27-07:00,43000,43540921,2.560945,5.060088
2016-04-07T02:22:28-07:00,43000,43540921,2.414286,0.000000
2016-04-07T02:22:29-07:00,51000,51659223,2.718848,8.406583
2016-04-07T02:22:30-07:00,57000,57737483,2.886816,6.078270
2016-04-07T02:22:31-07:00,63000,63819365,3.038956,6.081763
2016-04-07T02:22:32-07:00,64000,64835422,2.946608,1.013032
2016-04-07T02:22:33-07:00,70000,70927925,3.083766,6.110737
2016-04-07T02:22:34-07:00,76000,77033331,3.209659,6.105135
2016-04-07T02:22:35-07:00,81000,82114872,3.284537,5.081705
2016-04-07T02:22:36-07:00,85000,86131585,3.312694,4.016622
2016-04-07T02:22:37-07:00,86000,87154347,3.227741,1.021546
2016-04-07T02:22:38-07:00,89000,90201545,3.221440,3.051076
2016-04-07T02:22:39-07:00,94000,95274291,3.285279,5.072804
2016-04-07T02:22:40-07:00,97000,98316284,3.277168,3.041974
2016-04-07T02:22:41-07:00,101000,102367255,3.302122,4.050690
2016-04-07T02:22:42-07:00,103000,104394972,3.262295,2.027661
2016-04-07T02:22:43-07:00,105000,106424956,3.224953,2.029985
2016-04-07T02:22:44-07:00,108000,109462877,3.218696,3.013855
2016-04-07T02:22:45-07:00,108000,109462877,3.127477,0.000000
2016-04-07T02:22:46-07:00,114000,115554761,3.209810,6.091124
2016-04-07T02:22:47-07:00,117000,118598069,3.205315,3.043509
2016-04-07T02:22:48-07:00,118000,119617244,3.147785,1.019162
2016-04-07T02:22:49-07:00,123000,124681470,3.196925,5.064264
2016-04-07T02:22:50-07:00,128000,129752318,3.243773,5.070918
2016-04-07T02:22:51-07:00,129000,130770641,3.189402,1.017111
2016-04-07T02:22:52-07:00,134000,135850764,3.234515,5.086544
2016-04-07T02:22:53-07:00,139000,140928818,3.277376,5.077328
2016-04-07T02:22:54-07:00,141000,142933900,3.248462,2.005104
2016-04-07T02:22:55-07:00,146000,148013691,3.289165,5.080288
2016-04-07T02:22:56-07:00,151000,153084085,3.327883,5.070120
2016-04-07T02:22:57-07:00,154000,156138110,3.322056,3.054045
2016-04-07T02:22:58-07:00,158000,160200101,3.337470,4.061888
2016-04-07T02:22:59-07:00,164000,166322092,3.394294,6.121805
2016-04-07T02:23:00-07:00,167000,169357941,3.387131,3.036102
2016-04-07T02:23:01-07:00,169000,171379789,3.360359,2.021774
2016-04-07T02:23:02-07:00,172000,174417615,3.354154,3.037736
2016-04-07T02:23:03-07:00,176000,178458012,3.367103,4.040429
2016-04-07T02:23:04-07:00,180000,182509721,3.379780,4.051705
2016-04-07T02:23:05-07:00,184000,186591541,3.392548,4.082053
2016-04-07T02:23:06-07:00,187000,189639170,3.386386,3.047464
2016-04-07T02:23:07-07:00,191000,193716448,3.398507,4.077348
2016-04-07T02:23:08-07:00,196000,198789485,3.427378,5.073046
2016-04-07T02:23:09-07:00,200000,202846298,3.458285,6.196286
