date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T01:37:04-08:00,0,0,0.000000,0.000000
2016-11-12T01:37:05-08:00,0,0,0.000000,0.000000
2016-11-12T01:37:06-08:00,2000,2041607,1.020567,2.041624
2016-11-12T01:37:07-08:00,4000,4065978,1.355095,2.024271
2016-11-12T01:37:08-08:00,5000,5080124,1.269863,1.014130
2016-11-12T01:37:09-08:00,6000,6100702,1.219994,1.020505
2016-11-12T01:37:10-08:00,7000,7120523,1.186646,1.019874
2016-11-12T01:37:11-08:00,8000,8131173,1.161498,1.010606
2016-11-12T01:37:12-08:00,10000,10167406,1.270832,2.036232
2016-11-12T01:37:13-08:00,11000,11182239,1.242395,1.014875
2016-11-12T01:37:14-08:00,12000,12199594,1.219893,1.017363
2016-11-12T01:37:15-08:00,14000,14218243,1.292507,2.018696
2016-11-12T01:37:16-08:00,15000,15232383,1.269306,1.014095
2016-11-12T01:37:17-08:00,16000,16235170,1.248800,1.002736
2016-11-12T01:37:18-08:00,17000,17246258,1.231824,1.011120
2016-11-12T01:37:19-08:00,19000,19253675,1.283533,2.007532
2016-11-12T01:37:20-08:00,20000,20262967,1.266395,1.009302
2016-11-12T01:37:21-08:00,21000,21274111,1.251379,1.011131
2016-11-12T01:37:22-08:00,22000,22292285,1.238424,1.018172
2016-11-12T01:37:23-08:00,24000,24329327,1.280454,2.037009
2016-11-12T01:37:24-08:00,25000,25346473,1.267285,1.017074
2016-11-12T01:37:25-08:00,26000,26366625,1.255517,1.020159
2016-11-12T01:37:26-08:00,27000,27378185,1.244427,1.011531
2016-11-12T01:37:27-08:00,28000,28392653,1.234427,1.014439
2016-11-12T01:37:28-08:00,30000,30419006,1.267429,2.026562
2016-11-12T01:37:29-08:00,31000,31415095,1.256578,0.996137
2016-11-12T01:37:30-08:00,32000,32420164,1.246902,1.005021
2016-11-12T01:37:31-08:00,33000,33430060,1.238126,1.009920
2016-11-12T01:37:32-08:00,34000,34441547,1.230030,1.011455
2016-11-12T01:37:33-08:00,35000,35456989,1.222631,1.015454
2016-11-12T01:37:34-08:00,36000,36464235,1.215452,1.007258
2016-11-12T01:37:35-08:00,38000,38484053,1.241399,2.019834
2016-11-12T01:37:36-08:00,39000,39498320,1.234234,1.012494
2016-11-12T01:37:37-08:00,40000,40513989,1.227675,1.017408
2016-11-12T01:37:38-08:00,41000,41528758,1.221046,1.004509
2016-11-12T01:37:39-08:00,42000,42541195,1.215444,1.022920
2016-11-12T01:37:40-08:00,43000,43551358,1.209738,1.010072
2016-11-12T01:37:41-08:00,44000,44556048,1.204199,1.004749
2016-11-12T01:37:42-08:00,46000,46598320,1.226254,2.042344
2016-11-12T01:37:43-08:00,47000,47614354,1.220863,1.016014
2016-11-12T01:37:44-08:00,48000,48626994,1.215659,1.012668
2016-11-12T01:37:45-08:00,49000,49638872,1.210686,1.011793
2016-11-12T01:37:46-08:00,51000,51669660,1.230214,2.030946
2016-11-12T01:37:47-08:00,52000,52685121,1.225218,1.015400
2016-11-12T01:37:48-08:00,53000,53700273,1.220445,1.015205
2016-11-12T01:37:49-08:00,55000,55719182,1.238191,2.019062
2016-11-12T01:37:50-08:00,56000,56731191,1.233273,1.011961
2016-11-12T01:37:51-08:00,58000,58760715,1.250213,2.029472
2016-11-12T01:37:52-08:00,59000,59777079,1.245340,1.016320
2016-11-12T01:37:53-08:00,60000,60793761,1.240674,1.016684
2016-11-12T01:37:54-08:00,62000,62814906,1.256285,2.021305
