date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:54:40-08:00,0,0.000000,0.000000
2017-01-16T03:54:45-08:00,4171,834.146445,834.146480
2017-01-16T03:54:50-08:00,8358,835.773480,837.400621
2017-01-16T03:54:55-08:00,12562,837.449028,840.800230
2017-01-16T03:55:00-08:00,16754,837.688041,838.405100
2017-01-16T03:55:05-08:00,20942,837.668219,837.588931
2017-01-16T03:55:10-08:00,25121,837.356869,835.800095
2017-01-16T03:55:15-08:00,29299,837.106850,835.606707
2017-01-16T03:55:20-08:00,33474,836.844076,835.004630
2017-01-16T03:55:25-08:00,37655,836.771060,836.186944
2017-01-16T03:55:30-08:00,41849,836.974871,838.809196
2017-01-16T03:55:35-08:00,46019,836.704364,833.999290
2017-01-16T03:55:40-08:00,50204,836.729503,837.006033
