date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T00:05:57-07:00,0,0,0.000000,0.000000
2016-06-06T00:05:58-07:00,1000,1022787,1.022448,1.022448
2016-06-06T00:05:59-07:00,4000,4065978,2.032667,3.043236
2016-06-06T00:06:00-07:00,6000,6100702,2.032264,2.031460
2016-06-06T00:06:01-07:00,10000,10167406,2.541598,4.072917
2016-06-06T00:06:02-07:00,13000,13210416,2.641890,3.043112
2016-06-06T00:06:03-07:00,17000,17246258,2.874131,4.035245
2016-06-06T00:06:04-07:00,20000,20262967,2.894536,3.016987
2016-06-06T00:06:05-07:00,22000,22292285,2.786381,2.029272
2016-06-06T00:06:06-07:00,26000,26366625,2.929495,4.074520
2016-06-06T00:06:07-07:00,29000,29408390,2.940722,3.041767
2016-06-06T00:06:08-07:00,31000,31415095,2.855821,2.006757
2016-06-06T00:06:09-07:00,34000,34441547,2.870032,3.026354
2016-06-06T00:06:10-07:00,38000,38484053,2.960213,4.042398
2016-06-06T00:06:11-07:00,41000,41528758,2.966255,3.044797
2016-06-06T00:06:12-07:00,44000,44556048,2.970325,3.027312
2016-06-06T00:06:13-07:00,48000,48626994,3.039102,4.070734
2016-06-06T00:06:14-07:00,52000,52685121,3.099055,4.058384
2016-06-06T00:06:15-07:00,54000,54709392,3.039296,2.023671
2016-06-06T00:06:16-07:00,57000,57747920,3.039305,3.039463
2016-06-06T00:06:17-07:00,61000,61805178,3.090208,4.057429
2016-06-06T00:06:18-07:00,65000,65863620,3.136306,4.058246
2016-06-06T00:06:19-07:00,67000,67895973,3.086128,2.032356
2016-06-06T00:06:20-07:00,71000,71957053,3.128504,4.060708
2016-06-06T00:06:21-07:00,74000,75005393,3.125172,3.048540
2016-06-06T00:06:22-07:00,78000,79086658,3.163414,4.081213
2016-06-06T00:06:23-07:00,81000,82125309,3.158616,3.038676
2016-06-06T00:06:24-07:00,85000,86142022,3.190395,4.016622
2016-06-06T00:06:25-07:00,89000,90201545,3.221433,4.059461
2016-06-06T00:06:26-07:00,91000,92232589,3.180395,2.031221
2016-06-06T00:06:27-07:00,93000,94270634,3.142316,2.038026
2016-06-06T00:06:28-07:00,97000,98321894,3.171629,4.050973
2016-06-06T00:06:29-07:00,101000,102372865,3.199110,4.051044
2016-06-06T00:06:30-07:00,103000,104400582,3.163615,2.027735
2016-06-06T00:06:31-07:00,106000,107438119,3.159905,3.037501
2016-06-06T00:06:32-07:00,110000,111502734,3.185757,4.064768
2016-06-06T00:06:33-07:00,114000,115560371,3.209972,4.057467
2016-06-06T00:06:34-07:00,118000,119622854,3.233013,4.062474
2016-06-06T00:06:35-07:00,119000,120627046,3.174364,1.004238
2016-06-06T00:06:36-07:00,123000,124687080,3.197071,4.059910
2016-06-06T00:06:37-07:00,127000,128739229,3.218452,4.052363
2016-06-06T00:06:38-07:00,131000,132810907,3.239259,4.071532
2016-06-06T00:06:39-07:00,134000,135856374,3.234649,3.045627
2016-06-06T00:06:40-07:00,135000,136875516,3.183120,1.019059
2016-06-06T00:06:41-07:00,140000,141952866,3.226170,5.077324
2016-06-06T00:06:42-07:00,145000,147005255,3.266756,5.052671
2016-06-06T00:06:43-07:00,148000,150050740,3.261939,3.045194
2016-06-06T00:06:44-07:00,153000,155122742,3.300454,5.072255
2016-06-06T00:06:45-07:00,158000,160200101,3.337471,5.077212
2016-06-06T00:06:46-07:00,162000,164289137,3.352810,4.089119
2016-06-06T00:06:47-07:00,166000,168340776,3.366792,4.051969
2016-06-06T00:06:48-07:00,167000,169357941,3.320718,1.017113
2016-06-06T00:06:49-07:00,171000,173407840,3.334739,4.049827
2016-06-06T00:06:50-07:00,175000,177451841,3.348122,4.044015
2016-06-06T00:06:51-07:00,181000,183536643,3.398800,6.084712
2016-06-06T00:06:52-07:00,185000,187603988,3.410957,4.067491
2016-06-06T00:06:53-07:00,191000,193716448,3.459195,6.112195
2016-06-06T00:06:54-07:00,193000,195747012,3.434135,2.030675
2016-06-06T00:06:55-07:00,195000,197776181,3.409908,2.029026
2016-06-06T00:06:56-07:00,199000,201832676,3.420868,4.056619
2016-06-06T00:06:56-07:00,200000,202846298,3.434690,17.572137
2016-06-06T00:06:57-07:00,200000,202846298,3.380749,0.000000
2016-06-06T00:06:58-07:00,200000,202846298,3.325326,0.000000
2016-06-06T00:06:59-07:00,200000,202846298,3.271680,0.000000
2016-06-06T00:07:00-07:00,200000,202846298,3.219757,0.000000
2016-06-06T00:07:01-07:00,200000,202846298,3.169452,0.000000
2016-06-06T00:07:02-07:00,200000,202846298,3.120695,0.000000
2016-06-06T00:07:03-07:00,200000,202846298,3.073408,0.000000
2016-06-06T00:07:04-07:00,200000,202846298,3.027537,0.000000
2016-06-06T00:07:05-07:00,200000,202846298,2.983014,0.000000
2016-06-06T00:07:06-07:00,200000,202846298,2.939783,0.000000
2016-06-06T00:07:07-07:00,200000,202846298,2.897788,0.000000
