date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:24:29-07:00,0,0.000000,0.000000
2016-09-04T03:24:34-07:00,3884,776.749490,776.749520
2016-09-04T03:24:39-07:00,7732,773.172990,769.596275
2016-09-04T03:24:44-07:00,11607,773.733030,774.852936
2016-09-04T03:24:49-07:00,15469,773.436273,772.545759
2016-09-04T03:24:54-07:00,19326,773.029583,771.402789
2016-09-04T03:24:59-07:00,23184,772.790654,771.596000
2016-09-04T03:25:04-07:00,27038,772.506334,770.800393
2016-09-04T03:25:09-07:00,30893,772.318490,771.003564
2016-09-04T03:25:14-07:00,34785,772.993966,778.397804
2016-09-04T03:25:19-07:00,38642,772.834718,771.401465
2016-09-04T03:25:24-07:00,42519,773.067742,775.398001
2016-09-04T03:25:29-07:00,46371,772.846477,770.412505
2016-09-04T03:25:29-07:00,46372,772.852007,1156.562742
