date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T01:34:48-07:00,0,0,0.000000,0.000000
2016-05-22T01:34:49-07:00,0,0,0.000000,0.000000
2016-05-22T01:34:50-07:00,1000,1022787,0.511237,1.036573
2016-05-22T01:34:51-07:00,1000,1022787,0.340866,0.000000
2016-05-22T01:34:52-07:00,2000,2041607,0.509113,1.009159
2016-05-22T01:34:53-07:00,2000,2041607,0.408275,0.000000
2016-05-22T01:34:54-07:00,3000,3048832,0.507817,1.003981
2016-05-22T01:34:55-07:00,4000,4065978,0.580812,1.020511
2016-05-22T01:34:56-07:00,6000,6100702,0.762531,2.034525
2016-05-22T01:34:57-07:00,7000,7120523,0.791116,1.019814
2016-05-22T01:34:58-07:00,9000,9149804,0.914926,2.029310
2016-05-22T01:34:59-07:00,10000,10167406,0.924258,1.017576
2016-05-22T01:35:00-07:00,11000,11182239,0.931808,1.014871
2016-05-22T01:35:01-07:00,12000,12199594,0.938384,1.017293
2016-05-22T01:35:02-07:00,13000,13210416,0.943559,1.010842
2016-05-22T01:35:03-07:00,15000,15232383,1.015453,2.022043
2016-05-22T01:35:04-07:00,16000,16235170,1.014661,1.002791
2016-05-22T01:35:05-07:00,17000,17246258,1.014421,1.010582
2016-05-22T01:35:06-07:00,17000,17246258,0.958096,0.000000
2016-05-22T01:35:07-07:00,19000,19253675,1.013321,2.007389
2016-05-22T01:35:08-07:00,20000,20262967,1.013118,1.009260
2016-05-22T01:35:09-07:00,22000,22292285,1.061506,2.029276
2016-05-22T01:35:10-07:00,23000,23315047,1.059746,1.022778
2016-05-22T01:35:11-07:00,24000,24329327,1.057769,1.014285
2016-05-22T01:35:12-07:00,25000,25346473,1.056077,1.017140
2016-05-22T01:35:13-07:00,26000,26366625,1.054641,1.020185
2016-05-22T01:35:14-07:00,28000,28392653,1.092000,2.025959
2016-05-22T01:35:15-07:00,29000,29408390,1.089177,1.015771
2016-05-22T01:35:16-07:00,30000,30419006,1.086369,1.010579
2016-05-22T01:35:17-07:00,31000,31415095,1.083256,0.996087
2016-05-22T01:35:18-07:00,32000,32420164,1.080652,1.005132
2016-05-22T01:35:19-07:00,33000,33430060,1.078346,1.009207
2016-05-22T01:35:20-07:00,34000,34441547,1.076280,1.012182
2016-05-22T01:35:21-07:00,35000,35456989,1.074434,1.015357
2016-05-22T01:35:22-07:00,36000,36464235,1.072459,1.007271
2016-05-22T01:35:23-07:00,37000,37474099,1.070671,1.009877
2016-05-22T01:35:24-07:00,39000,39498320,1.097159,2.024297
2016-05-22T01:35:25-07:00,40000,40513989,1.094954,1.015595
2016-05-22T01:35:26-07:00,41000,41528758,1.092845,1.014809
2016-05-22T01:35:27-07:00,42000,42541195,1.090784,1.012445
2016-05-22T01:35:28-07:00,43000,43551358,1.088768,1.010154
2016-05-22T01:35:29-07:00,44000,44556048,1.086718,1.004702
2016-05-22T01:35:30-07:00,46000,46598320,1.109467,2.042141
2016-05-22T01:35:31-07:00,47000,47614354,1.107295,1.016078
2016-05-22T01:35:32-07:00,48000,48626994,1.105145,1.012681
2016-05-22T01:35:33-07:00,49000,49638872,1.103072,1.011840
2016-05-22T01:35:34-07:00,50000,50651542,1.101080,1.011548
2016-05-22T01:35:35-07:00,50000,50651542,1.077680,0.000000
2016-05-22T01:35:36-07:00,52000,52685121,1.097593,2.033435
2016-05-22T01:35:37-07:00,53000,53700273,1.095910,1.015145
2016-05-22T01:35:38-07:00,54000,54709392,1.094175,1.009129
2016-05-22T01:35:39-07:00,55000,55719182,1.092518,1.009696
2016-05-22T01:35:40-07:00,57000,57747920,1.110524,2.028908
2016-05-22T01:35:41-07:00,58000,58760715,1.108680,1.012813
2016-05-22T01:35:42-07:00,59000,59777079,1.106970,1.016320
2016-05-22T01:35:43-07:00,60000,60793761,1.105330,1.016753
2016-05-22T01:35:44-07:00,61000,61805178,1.103652,1.011395
2016-05-22T01:35:45-07:00,62000,62814906,1.102003,1.009660
2016-05-22T01:35:46-07:00,64000,64845859,1.118021,2.031089
2016-05-22T01:35:47-07:00,65000,65863620,1.116321,1.017742
2016-05-22T01:35:48-07:00,66000,66879052,1.114628,1.014820
2016-05-22T01:35:49-07:00,66000,66879052,1.096363,0.000000
2016-05-22T01:35:50-07:00,67000,67895973,1.094933,1.008440
2016-05-22T01:35:51-07:00,68000,68913829,1.093860,1.026744
2016-05-22T01:35:52-07:00,70000,70938362,1.108402,2.024630
2016-05-22T01:35:53-07:00,71000,71957053,1.107022,1.018681
2016-05-22T01:35:54-07:00,72000,72978282,1.105722,1.021198
2016-05-22T01:35:55-07:00,73000,73993472,1.104370,1.015180
2016-05-22T01:35:56-07:00,74000,75005393,1.103011,1.011915
2016-05-22T01:35:57-07:00,75000,76027125,1.101833,1.021738
2016-05-22T01:35:58-07:00,76000,77043768,1.100616,1.016651
2016-05-22T01:35:59-07:00,78000,79086658,1.113887,2.042896
2016-05-22T01:36:00-07:00,79000,80101904,1.112517,1.015232
2016-05-22T01:36:01-07:00,80000,81113427,1.111134,1.011538
2016-05-22T01:36:02-07:00,81000,82125309,1.109792,1.011860
2016-05-22T01:36:03-07:00,82000,83137034,1.108485,1.011765
2016-05-22T01:36:04-07:00,83000,84142708,1.107107,1.003925
2016-05-22T01:36:05-07:00,83000,84142708,1.092755,0.000000
2016-05-22T01:36:06-07:00,85000,86142022,1.104377,1.999291
2016-05-22T01:36:07-07:00,86000,87154347,1.103211,1.012273
2016-05-22T01:36:08-07:00,87000,88167283,1.102083,1.012945
2016-05-22T01:36:09-07:00,88000,89187464,1.101071,1.020140
2016-05-22T01:36:10-07:00,90000,91222379,1.112460,2.034949
2016-05-22T01:36:11-07:00,91000,92232589,1.111228,1.010212
2016-05-22T01:36:12-07:00,92000,93245265,1.110055,1.012703
2016-05-22T01:36:13-07:00,93000,94265024,1.108993,1.019762
