date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:12:26-07:00,0,0,0.000000,0.000000
2017-04-20T01:12:27-07:00,0,0,0.000000,0.000000
2017-04-20T01:12:28-07:00,1000,1022787,0.511274,1.022609
2017-04-20T01:12:29-07:00,3000,3048832,1.016163,2.026308
2017-04-20T01:12:30-07:00,3000,3048832,0.762134,0.000000
2017-04-20T01:12:31-07:00,4000,4065978,0.813136,1.017166
2017-04-20T01:12:32-07:00,5000,5080124,0.846634,1.014140
2017-04-20T01:12:33-07:00,6000,6100702,0.871486,1.020609
2017-04-20T01:12:34-07:00,7000,7120523,0.890023,1.019783
2017-04-20T01:12:35-07:00,8000,8131173,0.903428,1.010676
2017-04-20T01:12:36-07:00,9000,9149804,0.914943,1.018575
2017-04-20T01:12:37-07:00,9000,9149804,0.831775,0.000000
2017-04-20T01:12:38-07:00,11000,11182239,0.931824,2.032352
2017-04-20T01:12:39-07:00,11000,11182239,0.860148,0.000000
2017-04-20T01:12:40-07:00,12000,12199594,0.871376,1.017333
2017-04-20T01:12:41-07:00,13000,13210416,0.880674,1.010858
2017-04-20T01:12:42-07:00,14000,14218243,0.888620,1.007806
2017-04-20T01:12:43-07:00,15000,15232383,0.896005,1.014168
2017-04-20T01:12:44-07:00,16000,16235170,0.901935,1.002755
2017-04-20T01:12:45-07:00,17000,17246258,0.907679,1.011064
2017-04-20T01:12:46-07:00,18000,18250833,0.912524,1.004589
2017-04-20T01:12:47-07:00,19000,19253675,0.916826,1.002876
2017-04-20T01:12:48-07:00,20000,20262967,0.921029,1.009291
2017-04-20T01:12:49-07:00,20000,20262967,0.880986,0.000000
2017-04-20T01:12:50-07:00,21000,21274111,0.886408,1.011106
2017-04-20T01:12:51-07:00,22000,22292285,0.891678,1.018163
2017-04-20T01:12:52-07:00,23000,23315047,0.896719,1.022757
2017-04-20T01:12:53-07:00,24000,24329327,0.901072,1.014237
2017-04-20T01:12:54-07:00,25000,25346473,0.905219,1.017187
2017-04-20T01:12:55-07:00,26000,26366625,0.908934,1.012134
2017-04-20T01:12:56-07:00,26000,26366625,0.878878,0.000000
2017-04-20T01:12:57-07:00,27000,27378185,0.883157,1.011504
2017-04-20T01:12:58-07:00,28000,28392653,0.887260,1.014464
2017-04-20T01:12:59-07:00,29000,29408390,0.891153,1.015714
2017-04-20T01:13:00-07:00,30000,30419006,0.894666,1.010611
2017-04-20T01:13:01-07:00,30000,30419006,0.869107,0.000000
2017-04-20T01:13:02-07:00,31000,31415095,0.872633,0.996066
2017-04-20T01:13:03-07:00,31000,31415095,0.849048,0.000000
2017-04-20T01:13:04-07:00,32000,32420164,0.853154,1.005060
2017-04-20T01:13:05-07:00,33000,33430060,0.857172,1.009868
2017-04-20T01:13:06-07:00,34000,34441547,0.861031,1.011531
2017-04-20T01:13:07-07:00,34000,34441547,0.840030,0.000000
2017-04-20T01:13:08-07:00,35000,35456989,0.844207,1.015494
2017-04-20T01:13:09-07:00,35000,35456989,0.824573,0.000000
2017-04-20T01:13:10-07:00,36000,36464235,0.828725,1.007274
2017-04-20T01:13:11-07:00,37000,37474099,0.832752,1.009920
2017-04-20T01:13:12-07:00,37000,37474099,0.814648,0.000000
2017-04-20T01:13:13-07:00,38000,38484053,0.818803,1.009928
2017-04-20T01:13:14-07:00,39000,39498320,0.822875,1.014263
2017-04-20T01:13:15-07:00,39000,39498320,0.806082,0.000000
2017-04-20T01:13:16-07:00,40000,40513989,0.810274,1.015723
2017-04-20T01:13:17-07:00,40000,40513989,0.794386,0.000000
2017-04-20T01:13:18-07:00,41000,41528758,0.798624,1.014794
2017-04-20T01:13:19-07:00,42000,42541195,0.802658,1.012445
2017-04-20T01:13:20-07:00,42000,42541195,0.787794,0.000000
2017-04-20T01:13:21-07:00,43000,43551358,0.791838,1.010221
2017-04-20T01:13:22-07:00,43000,43551358,0.777698,0.000000
2017-04-20T01:13:23-07:00,44000,44556048,0.781680,1.004679
2017-04-20T01:13:24-07:00,45000,45580518,0.785866,1.024463
2017-04-20T01:13:25-07:00,45000,45580518,0.772546,0.000000
2017-04-20T01:13:26-07:00,46000,46598320,0.776634,1.017833
2017-04-20T01:13:27-07:00,47000,47614354,0.780558,1.015985
2017-04-20T01:13:28-07:00,48000,48626994,0.784302,1.012706
2017-04-20T01:13:29-07:00,48000,48626994,0.771852,0.000000
2017-04-20T01:13:30-07:00,49000,49638872,0.775603,1.011883
2017-04-20T01:13:31-07:00,50000,50651542,0.779193,1.007868
2017-04-20T01:13:32-07:00,50000,50651542,0.767443,0.000000
2017-04-20T01:13:33-07:00,51000,51669660,0.771185,1.018097
2017-04-20T01:13:34-07:00,51000,51669660,0.759844,0.000000
2017-04-20T01:13:35-07:00,52000,52685121,0.763548,1.015422
2017-04-20T01:13:36-07:00,53000,53700273,0.767143,1.015182
2017-04-20T01:13:37-07:00,53000,53700273,0.756338,0.000000
2017-04-20T01:13:38-07:00,54000,54709392,0.759849,1.009178
2017-04-20T01:13:39-07:00,54000,54709392,0.749440,0.000000
2017-04-20T01:13:40-07:00,55000,55719182,0.752958,1.009756
2017-04-20T01:13:41-07:00,56000,56731191,0.756413,1.012060
2017-04-20T01:13:42-07:00,57000,57747920,0.759837,1.016674
2017-04-20T01:13:43-07:00,58000,58760715,0.763123,1.012813
2017-04-20T01:13:44-07:00,58000,58760715,0.753339,0.000000
2017-04-20T01:13:45-07:00,59000,59777079,0.756668,1.016366
2017-04-20T01:13:46-07:00,59000,59777079,0.747210,0.000000
2017-04-20T01:13:47-07:00,60000,60793761,0.750537,1.016683
2017-04-20T01:13:48-07:00,61000,61805178,0.753719,1.011457
2017-04-20T01:13:49-07:00,61000,61805178,0.744637,0.000000
2017-04-20T01:13:50-07:00,62000,62814906,0.747793,1.009727
2017-04-20T01:13:51-07:00,62000,62814906,0.738996,0.000000
2017-04-20T01:13:52-07:00,63000,63829802,0.742204,1.014904
2017-04-20T01:13:53-07:00,63000,63829802,0.733673,0.000000
2017-04-20T01:13:54-07:00,64000,64845859,0.736882,1.016071
2017-04-20T01:13:55-07:00,64000,64845859,0.728602,0.000000
2017-04-20T01:13:56-07:00,65000,65863620,0.731815,1.017788
2017-04-20T01:13:57-07:00,66000,66879052,0.734932,1.015487
2017-04-20T01:13:58-07:00,66000,66879052,0.726943,0.000000
2017-04-20T01:13:59-07:00,67000,67895973,0.730061,1.016910
2017-04-20T01:14:00-07:00,67000,67895973,0.722295,0.000000
2017-04-20T01:14:01-07:00,68000,68913829,0.725406,1.017865
2017-04-20T01:14:02-07:00,68000,68913829,0.717850,0.000000
2017-04-20T01:14:03-07:00,69000,69928350,0.720908,1.014499
2017-04-20T01:14:04-07:00,70000,70938362,0.723858,1.010021
2017-04-20T01:14:05-07:00,70000,70938362,0.716546,0.000000
2017-04-20T01:14:06-07:00,71000,71957053,0.719568,1.018725
2017-04-20T01:14:07-07:00,71000,71957053,0.712444,0.000000
2017-04-20T01:14:08-07:00,72000,72978282,0.715471,1.021218
2017-04-20T01:14:09-07:00,73000,73993472,0.718380,1.015126
2017-04-20T01:14:10-07:00,73000,73993472,0.711473,0.000000
2017-04-20T01:14:11-07:00,74000,75005393,0.714335,1.011924
2017-04-20T01:14:12-07:00,74000,75005393,0.707596,0.000000
2017-04-20T01:14:13-07:00,75000,76027125,0.710531,1.021718
2017-04-20T01:14:14-07:00,75000,76027125,0.703953,0.000000
2017-04-20T01:14:15-07:00,75000,76027125,0.697494,0.000000
2017-04-20T01:14:16-07:00,76000,77043768,0.700396,1.016662
2017-04-20T01:14:17-07:00,77000,78058943,0.703232,1.015213
2017-04-20T01:14:18-07:00,77000,78058943,0.696952,0.000000
2017-04-20T01:14:19-07:00,78000,79086658,0.699879,1.027691
2017-04-20T01:14:20-07:00,78000,79086658,0.693740,0.000000
2017-04-20T01:14:21-07:00,79000,80101904,0.696536,1.015277
2017-04-20T01:14:22-07:00,79000,80101904,0.690531,0.000000
2017-04-20T01:14:23-07:00,80000,81113427,0.693275,1.011521
2017-04-20T01:14:24-07:00,80000,81113427,0.687400,0.000000
2017-04-20T01:14:25-07:00,81000,82125309,0.690127,1.011898
2017-04-20T01:14:26-07:00,82000,83137034,0.692807,1.011733
2017-04-20T01:14:27-07:00,82000,83137034,0.687081,0.000000
2017-04-20T01:14:28-07:00,83000,84142708,0.689692,1.005700
2017-04-20T01:14:29-07:00,83000,84142708,0.684085,0.000000
2017-04-20T01:14:30-07:00,84000,85133367,0.686554,0.990156
2017-04-20T01:14:31-07:00,84000,85133367,0.681065,0.000000
2017-04-20T01:14:32-07:00,85000,86142022,0.683665,1.008669
2017-04-20T01:14:33-07:00,85000,86142022,0.678281,0.000000
2017-04-20T01:14:34-07:00,86000,87154347,0.680891,1.012394
2017-04-20T01:14:35-07:00,86000,87154347,0.675613,0.000000
2017-04-20T01:14:36-07:00,87000,88167283,0.678208,1.012948
2017-04-20T01:14:37-07:00,87000,88167283,0.673031,0.000000
2017-04-20T01:14:38-07:00,88000,89187464,0.675661,1.020232
2017-04-20T01:14:39-07:00,88000,89187464,0.670581,0.000000
2017-04-20T01:14:40-07:00,89000,90201545,0.673144,1.014086
2017-04-20T01:14:41-07:00,89000,90201545,0.668158,0.000000
2017-04-20T01:14:42-07:00,90000,91222379,0.670751,1.020821
2017-04-20T01:14:43-07:00,90000,91222379,0.665855,0.000000
2017-04-20T01:14:44-07:00,91000,92232589,0.668350,1.010209
2017-04-20T01:14:45-07:00,91000,92232589,0.663542,0.000000
2017-04-20T01:14:46-07:00,92000,93245265,0.666036,1.012687
2017-04-20T01:14:47-07:00,92000,93245265,0.661312,0.000000
2017-04-20T01:14:48-07:00,93000,94265024,0.663836,1.019763
2017-04-20T01:14:49-07:00,94000,95274291,0.666252,1.009313
2017-04-20T01:14:50-07:00,94000,95274291,0.661625,0.000000
2017-04-20T01:14:51-07:00,95000,96285688,0.664038,1.011412
2017-04-20T01:14:52-07:00,95000,96285688,0.659489,0.000000
2017-04-20T01:14:53-07:00,96000,97296504,0.661879,1.010813
2017-04-20T01:14:54-07:00,96000,97296504,0.657407,0.000000
2017-04-20T01:14:55-07:00,97000,98316284,0.659839,1.019724
2017-04-20T01:14:56-07:00,97000,98316284,0.655440,0.000000
2017-04-20T01:14:57-07:00,97000,98316284,0.651100,0.000000
2017-04-20T01:14:58-07:00,98000,99323751,0.653444,1.007454
2017-04-20T01:14:59-07:00,98000,99323751,0.649173,0.000000
2017-04-20T01:15:00-07:00,99000,100337640,0.651542,1.013955
2017-04-20T01:15:01-07:00,100000,101347173,0.653851,1.009512
2017-04-20T01:15:02-07:00,100000,101347173,0.649660,0.000000
2017-04-20T01:15:03-07:00,101000,102367255,0.652019,1.020054
2017-04-20T01:15:04-07:00,101000,102367255,0.647893,0.000000
2017-04-20T01:15:05-07:00,102000,103379135,0.650182,1.011913
2017-04-20T01:15:06-07:00,102000,103379135,0.646118,0.000000
2017-04-20T01:15:07-07:00,103000,104394972,0.648414,1.015758
2017-04-20T01:15:08-07:00,103000,104394972,0.644412,0.000000
2017-04-20T01:15:09-07:00,104000,105405630,0.646659,1.010620
2017-04-20T01:15:10-07:00,104000,105405630,0.642716,0.000000
2017-04-20T01:15:11-07:00,104000,105405630,0.638821,0.000000
2017-04-20T01:15:12-07:00,104000,105405630,0.634972,0.000000
2017-04-20T01:15:13-07:00,104000,105405630,0.631170,0.000000
2017-04-20T01:15:14-07:00,104000,105405630,0.627410,0.000000
2017-04-20T01:15:15-07:00,104000,105405630,0.623700,0.000000
2017-04-20T01:15:16-07:00,104000,105405630,0.620032,0.000000
2017-04-20T01:15:17-07:00,104000,105405630,0.616403,0.000000
2017-04-20T01:15:18-07:00,104000,105405630,0.612822,0.000000
2017-04-20T01:15:19-07:00,104000,105405630,0.609279,0.000000
2017-04-20T01:15:20-07:00,104000,105405630,0.605778,0.000000
2017-04-20T01:15:21-07:00,104000,105405630,0.602317,0.000000
2017-04-20T01:15:22-07:00,105000,106424956,0.604686,1.019260
2017-04-20T01:15:23-07:00,105000,106424956,0.601270,0.000000
2017-04-20T01:15:24-07:00,106000,107432509,0.603552,1.007511
2017-04-20T01:15:25-07:00,107000,108448020,0.605850,1.014299
2017-04-20T01:15:26-07:00,107000,108448020,0.602488,0.000000
2017-04-20T01:15:27-07:00,108000,109462877,0.604766,1.014809
2017-04-20T01:15:28-07:00,109000,110477798,0.607020,1.014959
2017-04-20T01:15:29-07:00,109000,110477798,0.603703,0.000000
2017-04-20T01:15:30-07:00,110000,111497124,0.605961,1.019307
2017-04-20T01:15:31-07:00,110000,111497124,0.602686,0.000000
2017-04-20T01:15:32-07:00,111000,112504192,0.604860,1.007063
2017-04-20T01:15:33-07:00,111000,112504192,0.601625,0.000000
2017-04-20T01:15:34-07:00,112000,113523681,0.603848,1.019533
2017-04-20T01:15:35-07:00,112000,113523681,0.600653,0.000000
2017-04-20T01:15:36-07:00,113000,114538386,0.602832,1.014735
2017-04-20T01:15:37-07:00,113000,114538386,0.599676,0.000000
2017-04-20T01:15:38-07:00,114000,115554761,0.601846,1.016385
2017-04-20T01:15:39-07:00,114000,115554761,0.598725,0.000000
2017-04-20T01:15:40-07:00,115000,116576166,0.600907,1.022440
2017-04-20T01:15:41-07:00,115000,116576166,0.597825,0.000000
2017-04-20T01:15:42-07:00,115000,116576166,0.594775,0.000000
2017-04-20T01:15:43-07:00,116000,117586319,0.596884,1.010167
2017-04-20T01:15:44-07:00,116000,117586319,0.593869,0.000000
2017-04-20T01:15:45-07:00,117000,118598069,0.595969,1.011755
2017-04-20T01:15:46-07:00,117000,118598069,0.592989,0.000000
2017-04-20T01:15:47-07:00,118000,119617244,0.595110,1.019173
2017-04-20T01:15:48-07:00,118000,119617244,0.592163,0.000000
2017-04-20T01:15:49-07:00,119000,120621436,0.594193,1.004217
2017-04-20T01:15:50-07:00,119000,120621436,0.591280,0.000000
2017-04-20T01:15:51-07:00,119000,120621436,0.588396,0.000000
2017-04-20T01:15:52-07:00,120000,121633453,0.590453,1.011999
2017-04-20T01:15:53-07:00,120000,121633453,0.587600,0.000000
2017-04-20T01:15:54-07:00,121000,122644201,0.589634,1.010831
2017-04-20T01:15:55-07:00,121000,122644201,0.586813,0.000000
2017-04-20T01:15:56-07:00,122000,123661672,0.588864,1.017479
2017-04-20T01:15:57-07:00,122000,123661672,0.586073,0.000000
2017-04-20T01:15:58-07:00,123000,124681470,0.588119,1.019766
2017-04-20T01:15:59-07:00,123000,124681470,0.585358,0.000000
2017-04-20T01:16:00-07:00,124000,125691992,0.587345,1.010493
2017-04-20T01:16:01-07:00,124000,125691992,0.584613,0.000000
2017-04-20T01:16:02-07:00,125000,126701730,0.586581,1.009740
2017-04-20T01:16:03-07:00,125000,126701730,0.583878,0.000000
2017-04-20T01:16:04-07:00,126000,127716267,0.585845,1.011366
2017-04-20T01:16:05-07:00,126000,127716267,0.583178,0.000000
2017-04-20T01:16:06-07:00,126000,127716267,0.580528,0.000000
2017-04-20T01:16:07-07:00,127000,128733619,0.582504,1.017339
2017-04-20T01:16:08-07:00,127000,128733619,0.579880,0.000000
2017-04-20T01:16:09-07:00,128000,129752318,0.581848,1.018729
2017-04-20T01:16:10-07:00,128000,129752318,0.579251,0.000000
2017-04-20T01:16:11-07:00,128000,129752318,0.576676,0.000000
2017-04-20T01:16:12-07:00,128000,129752318,0.574124,0.000000
2017-04-20T01:16:13-07:00,128000,129752318,0.571595,0.000000
2017-04-20T01:16:14-07:00,128000,129752318,0.569088,0.000000
2017-04-20T01:16:15-07:00,128000,129752318,0.566603,0.000000
2017-04-20T01:16:16-07:00,128000,129752318,0.564140,0.000000
2017-04-20T01:16:17-07:00,128000,129752318,0.561697,0.000000
2017-04-20T01:16:18-07:00,128000,129752318,0.559276,0.000000
2017-04-20T01:16:19-07:00,128000,129752318,0.556876,0.000000
2017-04-20T01:16:20-07:00,128000,129752318,0.554496,0.000000
2017-04-20T01:16:21-07:00,128000,129752318,0.552137,0.000000
2017-04-20T01:16:22-07:00,128000,129752318,0.549797,0.000000
2017-04-20T01:16:23-07:00,128000,129752318,0.547477,0.000000
2017-04-20T01:16:24-07:00,128000,129752318,0.545177,0.000000
2017-04-20T01:16:25-07:00,128000,129752318,0.542896,0.000000
2017-04-20T01:16:26-07:00,128000,129752318,0.540634,0.000000
2017-04-20T01:16:27-07:00,128000,129752318,0.538391,0.000000
2017-04-20T01:16:28-07:00,128000,129752318,0.536166,0.000000
2017-04-20T01:16:29-07:00,128000,129752318,0.533959,0.000000
2017-04-20T01:16:30-07:00,129000,130770641,0.535944,1.018328
2017-04-20T01:16:31-07:00,130000,131789774,0.537917,1.019147
2017-04-20T01:16:32-07:00,130000,131789774,0.535730,0.000000
2017-04-20T01:16:33-07:00,131000,132805297,0.537672,1.015522
2017-04-20T01:16:34-07:00,132000,133817945,0.539588,1.012649
2017-04-20T01:16:35-07:00,132000,133817945,0.537421,0.000000
2017-04-20T01:16:36-07:00,133000,134834512,0.539337,1.016661
2017-04-20T01:16:37-07:00,134000,135850764,0.541237,1.016218
2017-04-20T01:16:38-07:00,134000,135850764,0.539090,0.000000
2017-04-20T01:16:39-07:00,135000,136869906,0.540987,1.019100
2017-04-20T01:16:40-07:00,136000,137881273,0.542839,1.011425
2017-04-20T01:16:41-07:00,136000,137881273,0.540710,0.000000
2017-04-20T01:16:42-07:00,136000,137881273,0.538598,0.000000
2017-04-20T01:16:43-07:00,137000,138898390,0.540460,1.017149
2017-04-20T01:16:44-07:00,137000,138898390,0.538365,0.000000
2017-04-20T01:16:45-07:00,138000,139910864,0.540196,1.012484
2017-04-20T01:16:46-07:00,138000,139910864,0.538118,0.000000
2017-04-20T01:16:47-07:00,139000,140928818,0.539956,1.017845
2017-04-20T01:16:48-07:00,139000,140928818,0.537895,0.000000
2017-04-20T01:16:49-07:00,140000,141947256,0.539723,1.018387
2017-04-20T01:16:50-07:00,140000,141947256,0.537678,0.000000
2017-04-20T01:16:51-07:00,141000,142933900,0.539372,0.986643
2017-04-20T01:16:52-07:00,141000,142933900,0.537345,0.000000
2017-04-20T01:16:53-07:00,141000,142933900,0.535332,0.000000
2017-04-20T01:16:54-07:00,142000,143945090,0.537108,1.011212
2017-04-20T01:16:55-07:00,142000,143945090,0.535111,0.000000
2017-04-20T01:16:56-07:00,143000,144965676,0.536909,1.020667
2017-04-20T01:16:57-07:00,143000,144965676,0.534928,0.000000
2017-04-20T01:16:58-07:00,144000,145984918,0.536708,1.019185
2017-04-20T01:16:59-07:00,144000,145984918,0.534742,0.000000
2017-04-20T01:17:00-07:00,145000,146999645,0.536494,1.014753
2017-04-20T01:17:01-07:00,145000,146999645,0.534543,0.000000
2017-04-20T01:17:02-07:00,145000,146999645,0.532607,0.000000
2017-04-20T01:17:03-07:00,146000,148013691,0.534345,1.014042
2017-04-20T01:17:04-07:00,146000,148013691,0.532423,0.000000
2017-04-20T01:17:05-07:00,146000,148013691,0.530514,0.000000
2017-04-20T01:17:06-07:00,147000,149025570,0.532233,1.011884
2017-04-20T01:17:07-07:00,147000,149025570,0.530339,0.000000
2017-04-20T01:17:08-07:00,148000,150045130,0.532074,1.019569
2017-04-20T01:17:09-07:00,148000,150045130,0.530194,0.000000
2017-04-20T01:17:10-07:00,149000,151058096,0.531894,1.012956
2017-04-20T01:17:11-07:00,149000,151058096,0.530028,0.000000
2017-04-20T01:17:12-07:00,149000,151058096,0.528174,0.000000
2017-04-20T01:17:13-07:00,150000,152070371,0.529861,1.012305
2017-04-20T01:17:14-07:00,151000,153084085,0.531541,1.013682
2017-04-20T01:17:15-07:00,151000,153084085,0.529702,0.000000
2017-04-20T01:17:16-07:00,152000,154106924,0.531403,1.022844
2017-04-20T01:17:17-07:00,152000,154106924,0.529576,0.000000
2017-04-20T01:17:18-07:00,152000,154106924,0.527763,0.000000
2017-04-20T01:17:19-07:00,153000,155117132,0.529409,1.010188
2017-04-20T01:17:20-07:00,153000,155117132,0.527609,0.000000
2017-04-20T01:17:21-07:00,153000,155117132,0.525820,0.000000
2017-04-20T01:17:22-07:00,153000,155117132,0.524044,0.000000
2017-04-20T01:17:23-07:00,153000,155117132,0.522279,0.000000
2017-04-20T01:17:24-07:00,153000,155117132,0.520527,0.000000
2017-04-20T01:17:25-07:00,153000,155117132,0.518786,0.000000
2017-04-20T01:17:26-07:00,153000,155117132,0.517057,0.000000
2017-04-20T01:17:27-07:00,153000,155117132,0.515338,0.000000
