date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T04:04:23-08:00,0,0.000000,0.000000
2016-11-19T04:04:28-08:00,670,133.990018,133.990023
2016-11-19T04:04:33-08:00,1423,142.294379,150.599321
2016-11-19T04:04:38-08:00,2176,145.063005,150.600494
2016-11-19T04:04:43-08:00,2935,146.747249,151.800115
2016-11-19T04:04:48-08:00,3687,147.477894,150.400539
2016-11-19T04:04:53-08:00,4438,147.931214,150.197814
2016-11-19T04:04:58-08:00,5160,147.426987,144.401549
2016-11-19T04:05:03-08:00,5906,147.648623,149.200088
2016-11-19T04:05:08-08:00,6653,147.843140,149.399290
2016-11-19T04:05:13-08:00,7398,147.958931,149.001065
2016-11-19T04:05:18-08:00,8144,148.071687,149.199248
2016-11-19T04:05:23-08:00,8890,148.165908,149.202366
2016-11-19T04:05:23-08:00,8891,148.154697,88.572924
