date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:38:58-07:00,0,0.000000,0.000000
2016-09-20T03:39:03-07:00,107,21.399167,21.399168
2016-09-20T03:39:08-07:00,231,23.099558,24.800016
2016-09-20T03:39:13-07:00,384,25.599566,30.599615
2016-09-20T03:39:18-07:00,524,26.199748,28.000347
2016-09-20T03:39:23-07:00,673,26.919851,29.800319
2016-09-20T03:39:28-07:00,833,27.766492,31.999677
2016-09-20T03:39:33-07:00,990,28.285546,31.399878
2016-09-20T03:39:38-07:00,1143,28.574866,30.600128
2016-09-20T03:39:43-07:00,1296,28.799880,30.599998
2016-09-20T03:39:48-07:00,1442,28.839898,29.200064
2016-09-20T03:39:53-07:00,1607,29.218074,32.999826
2016-09-20T03:39:58-07:00,1762,29.366604,31.000472
2016-09-20T03:39:58-07:00,1763,29.379758,139.392386
