date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:39:59-07:00,0,0.000000,0.000000
2016-09-20T03:40:04-07:00,13045,2608.883712,2608.883864
2016-09-20T03:40:09-07:00,27095,2709.437835,2809.996308
2016-09-20T03:40:14-07:00,41506,2767.026862,2882.207875
2016-09-20T03:40:19-07:00,55549,2777.419710,2808.598688
2016-09-20T03:40:24-07:00,70128,2805.096256,2915.803787
2016-09-20T03:40:29-07:00,85454,2848.446307,3065.198280
2016-09-20T03:40:34-07:00,99827,2852.185089,2874.618082
2016-09-20T03:40:39-07:00,114419,2860.459434,2918.379749
2016-09-20T03:40:44-07:00,128901,2864.454712,2896.417302
2016-09-20T03:40:49-07:00,142892,2857.826968,2798.177501
2016-09-20T03:40:54-07:00,156886,2852.461546,2798.806942
2016-09-20T03:40:59-07:00,171484,2858.058434,2919.624973
2016-09-20T03:40:59-07:00,171485,2858.066450,5506.456320
