date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:03:40-07:00,0,0.000000,0.000000
2016-10-18T03:03:45-07:00,34101,6819.857759,6819.857882
2016-10-18T03:03:50-07:00,67604,6760.242015,6700.623074
2016-10-18T03:03:55-07:00,101105,6740.228749,6700.201274
2016-10-18T03:04:00-07:00,134572,6728.513087,6693.365735
2016-10-18T03:04:05-07:00,168071,6722.776606,6699.830281
2016-10-18T03:04:10-07:00,201546,6718.137326,6694.940916
2016-10-18T03:04:15-07:00,235027,6715.002778,6696.195327
2016-10-18T03:04:20-07:00,268515,6712.829068,6697.612941
2016-10-18T03:04:25-07:00,302053,6712.250072,6707.618060
2016-10-18T03:04:30-07:00,335569,6711.346404,6703.213331
2016-10-18T03:04:35-07:00,369099,6710.855911,6705.950990
2016-10-18T03:04:40-07:00,402548,6709.110991,6689.916433
2016-10-18T03:04:40-07:00,402549,6709.125466,6690.090215
