date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:13:44-08:00,0,0,0.000000,0.000000
2016-01-07T14:13:45-08:00,1000,1022787,1.020343,1.020343
2016-01-07T14:13:46-08:00,5000,5080124,2.539444,4.065095
2016-01-07T14:13:47-08:00,11000,11182239,3.726761,6.101881
2016-01-07T14:13:48-08:00,15000,15232383,3.807574,4.050051
2016-01-07T14:13:49-08:00,19000,19260125,3.851615,4.027805
2016-01-07T14:13:50-08:00,22000,22295421,3.715448,3.034679
2016-01-07T14:13:51-08:00,25000,25346473,3.616322,3.026317
2016-01-07T14:13:52-08:00,29000,29408390,3.675787,4.096075
2016-01-07T14:13:53-08:00,32000,32420164,3.602018,3.011813
2016-01-07T14:13:54-08:00,36000,36464235,3.646214,4.044003
2016-01-07T14:13:55-08:00,40000,40513989,3.682899,4.049771
2016-01-07T14:13:56-08:00,44000,44556048,3.712825,4.042020
2016-01-07T14:13:57-08:00,48000,48626232,3.740314,4.070209
2016-01-07T14:13:58-08:00,52000,52685121,3.763076,4.059000
2016-01-07T14:13:59-08:00,56000,56731191,3.781943,4.046091
2016-01-07T14:14:00-08:00,60000,60793761,3.799474,4.062436
2016-01-07T14:14:01-08:00,63000,63829802,3.754565,3.036007
2016-01-07T14:14:02-08:00,63000,63829802,3.545991,0.000000
2016-01-07T14:14:03-08:00,63000,63829802,3.359316,0.000000
2016-01-07T14:14:04-08:00,63000,63829802,3.191397,0.000000
2016-01-07T14:14:05-08:00,63000,63829802,3.039432,0.000000
2016-01-07T14:14:06-08:00,66000,66879052,3.039875,3.049176
2016-01-07T14:14:07-08:00,70000,70938362,3.084199,4.059357
2016-01-07T14:14:08-08:00,74000,75005393,3.125152,4.067121
2016-01-07T14:14:09-08:00,77000,78058943,3.122283,3.053433
2016-01-07T14:14:10-08:00,80000,81113427,3.119678,3.054546
2016-01-07T14:14:11-08:00,84000,85133367,3.153020,4.019923
2016-01-07T14:14:12-08:00,88000,89187464,3.185200,4.054100
2016-01-07T14:14:13-08:00,92000,93245265,3.215290,4.057815
2016-01-07T14:14:14-08:00,96000,97296504,3.243154,4.051234
2016-01-07T14:14:15-08:00,96000,97296504,3.138540,0.000000
2016-01-07T14:14:16-08:00,96000,97296504,3.040460,0.000000
2016-01-07T14:14:17-08:00,96000,97296504,2.948324,0.000000
2016-01-07T14:14:18-08:00,96000,97296504,2.861615,0.000000
2016-01-07T14:14:19-08:00,99000,100337640,2.866746,3.041226
2016-01-07T14:14:19-08:00,100000,101347173,2.877921,4.698092
