date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T00:21:41-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:42-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:43-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:44-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:45-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:46-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:47-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:48-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:49-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:50-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:51-07:00,0,0,0.000000,0.000000
2016-09-03T00:21:52-07:00,1000,1022787,0.092976,1.022785
2016-09-03T00:21:53-07:00,2000,2041607,0.170127,1.018815
2016-09-03T00:21:54-07:00,3000,3048832,0.234517,1.007226
2016-09-03T00:21:55-07:00,4000,4065978,0.290416,1.017122
2016-09-03T00:21:56-07:00,5000,5080124,0.338454,1.004840
2016-09-03T00:21:57-07:00,6000,6100702,0.381282,1.030122
2016-09-03T00:21:58-07:00,7000,7120523,0.418842,1.019833
2016-09-03T00:21:59-07:00,7000,7120523,0.395573,0.000000
2016-09-03T00:22:00-07:00,8000,8131173,0.427943,1.010598
2016-09-03T00:22:01-07:00,9000,9149804,0.457479,1.018711
2016-09-03T00:22:02-07:00,10000,10167406,0.484150,1.017595
2016-09-03T00:22:03-07:00,11000,11182239,0.508272,1.014823
2016-09-03T00:22:04-07:00,11000,11182239,0.486172,0.000000
2016-09-03T00:22:05-07:00,12000,12199594,0.508305,1.017368
2016-09-03T00:22:06-07:00,13000,13210416,0.528406,1.010853
2016-09-03T00:22:07-07:00,14000,14218243,0.546844,1.007806
2016-09-03T00:22:08-07:00,15000,15232383,0.564152,1.014193
2016-09-03T00:22:09-07:00,15000,15232383,0.544004,0.000000
2016-09-03T00:22:10-07:00,16000,16235170,0.559824,1.002770
2016-09-03T00:22:11-07:00,17000,17246258,0.574866,1.011133
2016-09-03T00:22:12-07:00,18000,18250833,0.588727,1.004549
2016-09-03T00:22:13-07:00,18000,18250833,0.570207,0.000000
2016-09-03T00:22:14-07:00,19000,19253675,0.583436,1.009805
2016-09-03T00:22:15-07:00,19000,19253675,0.566275,0.000000
2016-09-03T00:22:16-07:00,20000,20262967,0.578934,1.009372
2016-09-03T00:22:17-07:00,21000,21274111,0.590939,1.011129
2016-09-03T00:22:18-07:00,21000,21274111,0.574968,0.000000
2016-09-03T00:22:19-07:00,22000,22292285,0.586632,1.018195
2016-09-03T00:22:20-07:00,22000,22292285,0.571589,0.000000
2016-09-03T00:22:21-07:00,23000,23315047,0.582869,1.022816
2016-09-03T00:22:22-07:00,24000,24329327,0.593391,1.014275
2016-09-03T00:22:23-07:00,25000,25346473,0.603480,1.017121
2016-09-03T00:22:24-07:00,25000,25346473,0.589446,0.000000
2016-09-03T00:22:25-07:00,26000,26366625,0.599234,1.020139
2016-09-03T00:22:26-07:00,27000,27378185,0.608397,1.011582
2016-09-03T00:22:27-07:00,28000,28392653,0.617224,1.014436
2016-09-03T00:22:28-07:00,28000,28392653,0.604093,0.000000
2016-09-03T00:22:29-07:00,29000,29408390,0.612668,1.015691
2016-09-03T00:22:30-07:00,29000,29408390,0.600165,0.000000
2016-09-03T00:22:31-07:00,30000,30419006,0.608374,1.010668
2016-09-03T00:22:32-07:00,31000,31415095,0.615976,0.996060
