date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:42:47-07:00,0,0,0.000000,0.000000
2016-04-17T01:42:48-07:00,0,0,0.000000,0.000000
2016-04-17T01:42:49-07:00,0,0,0.000000,0.000000
2016-04-17T01:42:50-07:00,1000,1022787,0.340852,1.023658
2016-04-17T01:42:51-07:00,1000,1022787,0.255480,0.000000
2016-04-17T01:42:52-07:00,1000,1022787,0.204539,0.000000
2016-04-17T01:42:53-07:00,2000,2041607,0.339716,1.009451
2016-04-17T01:42:54-07:00,3000,3048832,0.435532,1.016873
2016-04-17T01:42:55-07:00,4000,4065978,0.508230,1.017119
2016-04-17T01:42:56-07:00,5000,5080124,0.564437,1.014077
2016-04-17T01:42:57-07:00,6000,6100702,0.610052,1.020626
2016-04-17T01:42:58-07:00,7000,7120523,0.647304,1.019846
2016-04-17T01:42:59-07:00,8000,8131173,0.677538,1.009855
2016-04-17T01:43:00-07:00,8000,8131173,0.625448,0.000000
2016-04-17T01:43:01-07:00,9000,9149804,0.653546,1.018957
2016-04-17T01:43:02-07:00,10000,10167406,0.677814,1.017560
2016-04-17T01:43:03-07:00,11000,11182239,0.698878,1.014842
2016-04-17T01:43:04-07:00,11000,11182239,0.657768,0.000000
2016-04-17T01:43:05-07:00,13000,13210416,0.733898,2.028034
2016-04-17T01:43:06-07:00,13000,13210416,0.695274,0.000000
2016-04-17T01:43:07-07:00,14000,14218243,0.710902,1.007827
2016-04-17T01:43:08-07:00,15000,15232383,0.725343,1.014183
2016-04-17T01:43:09-07:00,15000,15232383,0.692375,0.000000
2016-04-17T01:43:10-07:00,16000,16235170,0.705866,1.002628
2016-04-17T01:43:11-07:00,17000,17246258,0.718587,1.011186
2016-04-17T01:43:12-07:00,17000,17246258,0.689841,0.000000
2016-04-17T01:43:13-07:00,18000,18250833,0.701947,1.004628
2016-04-17T01:43:14-07:00,19000,19253675,0.713090,1.002803
2016-04-17T01:43:15-07:00,20000,20262967,0.723672,1.009407
2016-04-17T01:43:16-07:00,20000,20262967,0.698716,0.000000
2016-04-17T01:43:17-07:00,21000,21274111,0.709130,1.011161
2016-04-17T01:43:18-07:00,22000,22292285,0.718971,1.012590
2016-04-17T01:43:19-07:00,22000,22292285,0.696629,0.000000
2016-04-17T01:43:20-07:00,23000,23315047,0.706512,1.022746
2016-04-17T01:43:21-07:00,23000,23315047,0.685732,0.000000
2016-04-17T01:43:22-07:00,24000,24329327,0.695117,1.014190
2016-04-17T01:43:23-07:00,25000,25346473,0.704063,1.017174
2016-04-17T01:43:24-07:00,26000,26366625,0.712606,1.020195
2016-04-17T01:43:25-07:00,26000,26366625,0.693853,0.000000
2016-04-17T01:43:26-07:00,27000,27378185,0.702000,1.011570
2016-04-17T01:43:27-07:00,28000,28392653,0.709811,1.014459
2016-04-17T01:43:28-07:00,28000,28392653,0.692474,0.000000
2016-04-17T01:43:29-07:00,28000,28392653,0.676012,0.000000
2016-04-17T01:43:30-07:00,29000,29408390,0.683912,1.015694
2016-04-17T01:43:31-07:00,30000,30419006,0.691337,1.010592
2016-04-17T01:43:32-07:00,30000,30419006,0.675974,0.000000
2016-04-17T01:43:33-07:00,31000,31415095,0.682933,0.996077
2016-04-17T01:43:34-07:00,32000,32420164,0.689786,1.005053
2016-04-17T01:43:35-07:00,32000,32420164,0.675416,0.000000
2016-04-17T01:43:36-07:00,33000,33430060,0.682242,1.009910
2016-04-17T01:43:37-07:00,33000,33430060,0.668597,0.000000
2016-04-17T01:43:38-07:00,34000,34441547,0.675320,1.011468
2016-04-17T01:43:39-07:00,35000,35456989,0.681861,1.015424
2016-04-17T01:43:40-07:00,35000,35456989,0.668978,0.000000
2016-04-17T01:43:41-07:00,35000,35456989,0.656608,0.000000
2016-04-17T01:43:42-07:00,36000,36464235,0.662983,1.007193
2016-04-17T01:43:43-07:00,37000,37474099,0.669177,1.009835
2016-04-17T01:43:44-07:00,37000,37474099,0.657437,0.000000
2016-04-17T01:43:45-07:00,38000,38484053,0.663515,1.009934
2016-04-17T01:43:46-07:00,39000,39498320,0.669459,1.014245
2016-04-17T01:43:47-07:00,39000,39498320,0.658302,0.000000
2016-04-17T01:43:48-07:00,40000,40513989,0.664160,1.015649
2016-04-17T01:43:49-07:00,40000,40513989,0.653448,0.000000
2016-04-17T01:43:50-07:00,40000,40513989,0.643061,0.000000
2016-04-17T01:43:51-07:00,41000,41528758,0.648722,1.000257
2016-04-17T01:43:52-07:00,42000,42541195,0.654477,1.028892
2016-04-17T01:43:53-07:00,42000,42541195,0.644561,0.000000
2016-04-17T01:43:54-07:00,43000,43551358,0.650017,1.010130
2016-04-17T01:43:55-07:00,43000,43551358,0.640458,0.000000
2016-04-17T01:43:56-07:00,44000,44556048,0.645737,1.004673
2016-04-17T01:43:57-07:00,45000,45580518,0.651148,1.024534
2016-04-17T01:43:58-07:00,45000,45580518,0.641977,0.000000
2016-04-17T01:43:59-07:00,46000,46598320,0.647196,1.017753
2016-04-17T01:44:00-07:00,46000,46598320,0.638331,0.000000
2016-04-17T01:44:01-07:00,47000,47614354,0.643422,1.014529
2016-04-17T01:44:02-07:00,47000,47614354,0.634856,0.000000
2016-04-17T01:44:03-07:00,48000,48626994,0.639826,1.012549
2016-04-17T01:44:04-07:00,48000,48626994,0.631517,0.000000
2016-04-17T01:44:05-07:00,49000,49638872,0.636393,1.011886
2016-04-17T01:44:06-07:00,49000,49638872,0.628337,0.000000
2016-04-17T01:44:07-07:00,50000,50651542,0.633142,1.012707
2016-04-17T01:44:08-07:00,50000,50651542,0.625325,0.000000
2016-04-17T01:44:09-07:00,51000,51669660,0.630115,1.018144
2016-04-17T01:44:10-07:00,52000,52685121,0.634758,1.015469
2016-04-17T01:44:11-07:00,52000,52685121,0.627202,0.000000
2016-04-17T01:44:12-07:00,53000,53700273,0.631766,1.015196
2016-04-17T01:44:13-07:00,53000,53700273,0.624420,0.000000
2016-04-17T01:44:14-07:00,54000,54709392,0.628841,1.009028
2016-04-17T01:44:15-07:00,54000,54709392,0.621695,0.000000
2016-04-17T01:44:16-07:00,55000,55719182,0.626056,1.009803
2016-04-17T01:44:17-07:00,55000,55719182,0.619100,0.000000
2016-04-17T01:44:18-07:00,56000,56731191,0.623418,1.011997
2016-04-17T01:44:19-07:00,56000,56731191,0.616642,0.000000
2016-04-17T01:44:20-07:00,57000,57747920,0.620944,1.016719
2016-04-17T01:44:21-07:00,58000,58760715,0.625112,1.012779
2016-04-17T01:44:22-07:00,58000,58760715,0.618418,0.000000
2016-04-17T01:44:23-07:00,58000,58760715,0.612089,0.000000
2016-04-17T01:44:24-07:00,59000,59777079,0.616257,1.016287
2016-04-17T01:44:25-07:00,59000,59777079,0.609968,0.000000
2016-04-17T01:44:26-07:00,60000,60793761,0.614077,1.016671
2016-04-17T01:44:27-07:00,60000,60793761,0.607936,0.000000
2016-04-17T01:44:28-07:00,61000,61805178,0.611931,1.011425
2016-04-17T01:44:29-07:00,61000,61805178,0.605931,0.000000
2016-04-17T01:44:30-07:00,62000,62814906,0.609852,1.009706
2016-04-17T01:44:31-07:00,62000,62814906,0.603988,0.000000
2016-04-17T01:44:32-07:00,63000,63829802,0.607901,1.014886
2016-04-17T01:44:33-07:00,63000,63829802,0.602166,0.000000
2016-04-17T01:44:34-07:00,64000,64845859,0.606026,1.014573
2016-04-17T01:44:35-07:00,64000,64845859,0.600326,0.000000
2016-04-17T01:44:36-07:00,64000,64845859,0.594915,0.000000
2016-04-17T01:44:37-07:00,64000,64845859,0.589506,0.000000
2016-04-17T01:44:38-07:00,65000,65863620,0.593364,1.017773
2016-04-17T01:44:39-07:00,65000,65863620,0.588067,0.000000
2016-04-17T01:44:40-07:00,66000,66879052,0.591848,1.015408
2016-04-17T01:44:41-07:00,66000,66879052,0.586657,0.000000
2016-04-17T01:44:42-07:00,67000,67895973,0.590398,1.016899
2016-04-17T01:44:43-07:00,67000,67895973,0.585309,0.000000
2016-04-17T01:44:44-07:00,68000,68913829,0.589006,1.017828
2016-04-17T01:44:45-07:00,68000,68913829,0.584014,0.000000
2016-04-17T01:44:46-07:00,69000,69928350,0.587632,1.014510
2016-04-17T01:44:47-07:00,69000,69928350,0.582734,0.000000
2016-04-17T01:44:48-07:00,69000,69928350,0.577919,0.000000
2016-04-17T01:44:49-07:00,70000,70938362,0.581461,1.009919
2016-04-17T01:44:50-07:00,71000,71957053,0.585015,1.018629
2016-04-17T01:44:51-07:00,71000,71957053,0.580297,0.000000
2016-04-17T01:44:52-07:00,71000,71957053,0.575655,0.000000
2016-04-17T01:44:53-07:00,72000,72978282,0.579191,1.021219
2016-04-17T01:44:54-07:00,72000,72978282,0.574631,0.000000
2016-04-17T01:44:55-07:00,73000,73993472,0.578073,1.015180
2016-04-17T01:44:56-07:00,73000,73993472,0.573592,0.000000
2016-04-17T01:44:57-07:00,74000,75005393,0.576963,1.011919
2016-04-17T01:44:58-07:00,74000,75005393,0.572559,0.000000
2016-04-17T01:44:59-07:00,75000,76027125,0.575955,1.020211
2016-04-17T01:45:00-07:00,75000,76027125,0.571630,0.000000
2016-04-17T01:45:01-07:00,75000,76027125,0.567366,0.000000
2016-04-17T01:45:02-07:00,76000,77043768,0.570693,1.016600
2016-04-17T01:45:03-07:00,76000,77043768,0.566497,0.000000
2016-04-17T01:45:04-07:00,77000,78058943,0.569772,1.015164
2016-04-17T01:45:05-07:00,77000,78058943,0.565643,0.000000
2016-04-17T01:45:06-07:00,78000,79086658,0.568968,1.027735
2016-04-17T01:45:07-07:00,78000,79086658,0.564903,0.000000
2016-04-17T01:45:08-07:00,79000,80101904,0.568097,1.015307
2016-04-17T01:45:09-07:00,79000,80101904,0.564097,0.000000
2016-04-17T01:45:10-07:00,80000,81113427,0.567226,1.011504
2016-04-17T01:45:11-07:00,80000,81113427,0.563249,0.000000
2016-04-17T01:45:12-07:00,80000,81113427,0.559402,0.000000
2016-04-17T01:45:13-07:00,81000,82125309,0.562501,1.011787
2016-04-17T01:45:14-07:00,81000,82125309,0.558675,0.000000
2016-04-17T01:45:15-07:00,82000,83137034,0.561736,1.011705
2016-04-17T01:45:16-07:00,82000,83137034,0.557965,0.000000
2016-04-17T01:45:17-07:00,82000,83137034,0.554246,0.000000
2016-04-17T01:45:18-07:00,83000,84142708,0.557235,1.005659
2016-04-17T01:45:19-07:00,83000,84142708,0.553569,0.000000
2016-04-17T01:45:20-07:00,83000,84142708,0.549951,0.000000
2016-04-17T01:45:21-07:00,83000,84142708,0.546380,0.000000
2016-04-17T01:45:22-07:00,83000,84142708,0.542855,0.000000
2016-04-17T01:45:23-07:00,83000,84142708,0.539375,0.000000
2016-04-17T01:45:24-07:00,83000,84142708,0.535940,0.000000
2016-04-17T01:45:25-07:00,83000,84142708,0.532548,0.000000
2016-04-17T01:45:26-07:00,83000,84142708,0.529198,0.000000
2016-04-17T01:45:27-07:00,83000,84142708,0.525891,0.000000
2016-04-17T01:45:28-07:00,83000,84142708,0.522625,0.000000
