date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:27:27-07:00,0,0,0.000000,0.000000
2016-03-25T02:27:28-07:00,12000,12199594,12.195584,12.195587
2016-03-25T02:27:29-07:00,25000,25346473,12.671573,13.147751
2016-03-25T02:27:30-07:00,54000,54709392,18.199000,29.190310
2016-03-25T02:27:31-07:00,82000,83137034,20.782870,28.596606
2016-03-25T02:27:32-07:00,94000,95274291,19.053851,12.137292
2016-03-25T02:27:33-07:00,98000,99323751,16.553234,4.049467
2016-03-25T02:27:34-07:00,108000,109462877,15.636848,10.138583
2016-03-25T02:27:35-07:00,123000,124681470,15.584662,15.219327
2016-03-25T02:27:36-07:00,133000,134834197,14.981142,10.152789
2016-03-25T02:27:37-07:00,153000,155127902,15.512393,20.293824
2016-03-25T02:27:38-07:00,168000,170372934,15.488000,15.244082
2016-03-25T02:27:39-07:00,170000,172395905,14.365921,2.022932
2016-03-25T02:27:40-07:00,193000,195747012,15.057063,23.350936
2016-03-25T02:27:40-07:00,200000,202846298,15.347294,32.756737
2016-03-25T02:27:41-07:00,200000,202846298,14.488669,0.000000
2016-03-25T02:27:42-07:00,200000,202846298,13.522780,0.000000
2016-03-25T02:27:43-07:00,200000,202846298,12.677625,0.000000
