date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:18:52-07:00,0,0,0.000000,0.000000
2016-09-22T02:18:53-07:00,1000,1022787,1.022427,1.022430
2016-09-22T02:18:54-07:00,2000,2041607,1.020629,1.018830
2016-09-22T02:18:55-07:00,5000,5080124,1.689922,3.021033
2016-09-22T02:18:56-07:00,7000,7120523,1.779928,2.052041
2016-09-22T02:18:57-07:00,8000,8131173,1.626109,1.010721
2016-09-22T02:18:58-07:00,10000,10167406,1.694455,2.036203
2016-09-22T02:18:59-07:00,12000,12199594,1.742697,2.032170
2016-09-22T02:19:00-07:00,14000,14218243,1.777199,2.018732
2016-09-22T02:19:01-07:00,15000,15232383,1.692384,1.013958
2016-09-22T02:19:02-07:00,17000,17246258,1.724561,2.014224
2016-09-22T02:19:03-07:00,19000,19253675,1.750264,2.007282
2016-09-22T02:19:04-07:00,20000,20262967,1.688516,1.009277
2016-09-22T02:19:05-07:00,22000,22292285,1.714725,2.029227
2016-09-22T02:19:06-07:00,23000,23315047,1.665306,1.022802
2016-09-22T02:19:07-07:00,25000,25346473,1.689718,2.031524
2016-09-22T02:19:08-07:00,27000,27378185,1.711072,2.031329
2016-09-22T02:19:09-07:00,29000,29408390,1.729858,2.030485
2016-09-22T02:19:10-07:00,31000,31415095,1.745245,2.006840
2016-09-22T02:19:11-07:00,33000,33430060,1.759438,2.014920
2016-09-22T02:19:12-07:00,34000,34441547,1.722041,1.011489
2016-09-22T02:19:13-07:00,36000,36464235,1.736358,2.022686
2016-09-22T02:19:14-07:00,38000,38484053,1.749239,2.019747
2016-09-22T02:19:15-07:00,39000,39498320,1.717279,1.014188
2016-09-22T02:19:16-07:00,41000,41528758,1.730331,2.030569
2016-09-22T02:19:17-07:00,43000,43551358,1.742028,2.022775
2016-09-22T02:19:18-07:00,44000,44556048,1.713665,1.004627
2016-09-22T02:19:19-07:00,46000,46598320,1.725835,2.042252
2016-09-22T02:19:20-07:00,48000,48626994,1.736650,2.028669
2016-09-22T02:19:21-07:00,50000,50651542,1.746581,2.024678
2016-09-22T02:19:22-07:00,51000,51669660,1.722298,1.018083
2016-09-22T02:19:23-07:00,53000,53700273,1.732242,2.030585
2016-09-22T02:19:24-07:00,55000,55719182,1.741197,2.018787
2016-09-22T02:19:25-07:00,57000,57747920,1.749915,2.028919
2016-09-22T02:19:26-07:00,58000,58760715,1.728235,1.012782
2016-09-22T02:19:27-07:00,60000,60793761,1.736945,2.033085
2016-09-22T02:19:28-07:00,61000,61805178,1.716790,1.011387
2016-09-22T02:19:29-07:00,63000,63829802,1.725107,2.024499
2016-09-22T02:19:30-07:00,65000,65863620,1.733232,2.033880
2016-09-22T02:19:31-07:00,67000,67895973,1.740900,2.032257
2016-09-22T02:19:32-07:00,69000,69928350,1.748192,2.032631
2016-09-22T02:19:33-07:00,70000,70938362,1.730185,1.009945
2016-09-22T02:19:34-07:00,72000,72978282,1.737560,2.039930
2016-09-22T02:19:35-07:00,74000,75005393,1.744293,2.027119
2016-09-22T02:19:36-07:00,76000,77043768,1.750977,2.038389
2016-09-22T02:19:37-07:00,78000,79086658,1.757124,2.025233
2016-09-22T02:19:38-07:00,79000,80101904,1.741329,1.024165
2016-09-22T02:19:39-07:00,81000,82125309,1.747328,2.023255
2016-09-22T02:19:40-07:00,83000,84142708,1.752956,2.017501
2016-09-22T02:19:41-07:00,85000,86142022,1.757984,1.999343
2016-09-22T02:19:42-07:00,86000,87154347,1.743075,1.012434
2016-09-22T02:19:43-07:00,88000,89187464,1.748759,2.032970
2016-09-22T02:19:44-07:00,90000,91222379,1.754262,2.034897
2016-09-22T02:19:45-07:00,92000,93245265,1.759330,2.022846
2016-09-22T02:19:46-07:00,93000,94265024,1.745634,1.019756
2016-09-22T02:19:47-07:00,95000,96285688,1.750637,2.020818
2016-09-22T02:19:48-07:00,97000,98316284,1.755636,2.030593
2016-09-22T02:19:49-07:00,98000,99323751,1.742509,1.007420
2016-09-22T02:19:50-07:00,100000,101347173,1.747351,2.023354
2016-09-22T02:19:51-07:00,102000,103379135,1.752175,2.031983
2016-09-22T02:19:52-07:00,104000,105405630,1.756749,2.026586
2016-09-22T02:19:53-07:00,105000,106424956,1.744659,1.019302
2016-09-22T02:19:54-07:00,107000,108448020,1.749149,2.023048
2016-09-22T02:19:55-07:00,109000,110477798,1.753603,2.029737
