date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T00:59:02-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:03-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:04-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:05-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:06-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:07-07:00,0,0,0.000000,0.000000
2016-05-06T00:59:08-07:00,1000,1022787,0.170452,1.022858
2016-05-06T00:59:09-07:00,2000,2041607,0.291642,1.018858
2016-05-06T00:59:10-07:00,2000,2041607,0.255187,0.000000
2016-05-06T00:59:11-07:00,3000,3048832,0.338499,1.000743
2016-05-06T00:59:12-07:00,3000,3048832,0.304721,0.000000
2016-05-06T00:59:13-07:00,3000,3048832,0.277155,0.000000
2016-05-06T00:59:14-07:00,3000,3048832,0.254060,0.000000
2016-05-06T00:59:15-07:00,4000,4065978,0.312756,1.017094
2016-05-06T00:59:16-07:00,4000,4065978,0.290417,0.000000
2016-05-06T00:59:17-07:00,4000,4065978,0.271057,0.000000
2016-05-06T00:59:18-07:00,4000,4065978,0.254116,0.000000
2016-05-06T00:59:19-07:00,4000,4065978,0.239167,0.000000
2016-05-06T00:59:20-07:00,5000,5080124,0.282223,1.014351
2016-05-06T00:59:21-07:00,5000,5080124,0.267368,0.000000
2016-05-06T00:59:22-07:00,6000,6100702,0.305029,1.020667
2016-05-06T00:59:23-07:00,7000,7120523,0.339066,1.019810
2016-05-06T00:59:24-07:00,7000,7120523,0.323654,0.000000
2016-05-06T00:59:25-07:00,8000,8131173,0.353523,1.010666
2016-05-06T00:59:26-07:00,8000,8131173,0.338791,0.000000
2016-05-06T00:59:27-07:00,9000,9149804,0.365986,1.018763
2016-05-06T00:59:28-07:00,9000,9149804,0.351910,0.000000
2016-05-06T00:59:29-07:00,9000,9149804,0.338876,0.000000
2016-05-06T00:59:30-07:00,9000,9149804,0.326774,0.000000
2016-05-06T00:59:31-07:00,9000,9149804,0.315505,0.000000
2016-05-06T00:59:32-07:00,9000,9149804,0.304989,0.000000
2016-05-06T00:59:33-07:00,10000,10167406,0.327976,1.017559
2016-05-06T00:59:34-07:00,10000,10167406,0.317727,0.000000
2016-05-06T00:59:35-07:00,11000,11182239,0.338851,1.014832
2016-05-06T00:59:36-07:00,12000,12199594,0.358807,1.017305
2016-05-06T00:59:37-07:00,12000,12199594,0.348555,0.000000
2016-05-06T00:59:38-07:00,13000,13210416,0.366952,1.010843
2016-05-06T00:59:39-07:00,13000,13210416,0.357034,0.000000
2016-05-06T00:59:40-07:00,13000,13210416,0.347639,0.000000
2016-05-06T00:59:41-07:00,14000,14218243,0.364566,1.007811
2016-05-06T00:59:42-07:00,14000,14218243,0.355453,0.000000
2016-05-06T00:59:43-07:00,14000,14218243,0.346782,0.000000
2016-05-06T00:59:44-07:00,14000,14218243,0.338525,0.000000
2016-05-06T00:59:45-07:00,14000,14218243,0.330653,0.000000
2016-05-06T00:59:46-07:00,14000,14218243,0.323138,0.000000
2016-05-06T00:59:47-07:00,15000,15232383,0.338495,1.014267
2016-05-06T00:59:48-07:00,15000,15232383,0.331135,0.000000
2016-05-06T00:59:49-07:00,15000,15232383,0.324041,0.000000
2016-05-06T00:59:50-07:00,16000,16235170,0.338230,1.010017
2016-05-06T00:59:51-07:00,16000,16235170,0.331327,0.000000
2016-05-06T00:59:52-07:00,17000,17246258,0.344922,1.011096
2016-05-06T00:59:53-07:00,17000,17246258,0.338159,0.000000
2016-05-06T00:59:54-07:00,18000,18250833,0.350974,1.004566
2016-05-06T00:59:55-07:00,18000,18250833,0.344352,0.000000
2016-05-06T00:59:56-07:00,19000,19253675,0.356546,1.002843
2016-05-06T00:59:57-07:00,19000,19253675,0.350064,0.000000
2016-05-06T00:59:58-07:00,19000,19253675,0.343813,0.000000
2016-05-06T00:59:59-07:00,19000,19253675,0.337781,0.000000
2016-05-06T01:00:00-07:00,19000,19253675,0.331957,0.000000
2016-05-06T01:00:01-07:00,19000,19253675,0.326331,0.000000
2016-05-06T01:00:02-07:00,20000,20262967,0.337714,1.009369
2016-05-06T01:00:03-07:00,20000,20262967,0.332177,0.000000
2016-05-06T01:00:04-07:00,21000,21274111,0.343128,1.011158
2016-05-06T01:00:05-07:00,22000,22292285,0.353843,1.018167
2016-05-06T01:00:06-07:00,22000,22292285,0.348315,0.000000
2016-05-06T01:00:07-07:00,23000,23315047,0.358684,1.021586
2016-05-06T01:00:08-07:00,23000,23315047,0.353256,0.000000
2016-05-06T01:00:09-07:00,24000,24329327,0.363122,1.014276
2016-05-06T01:00:10-07:00,24000,24329327,0.357782,0.000000
2016-05-06T01:00:11-07:00,24000,24329327,0.352597,0.000000
2016-05-06T01:00:12-07:00,24000,24329327,0.347560,0.000000
2016-05-06T01:00:13-07:00,24000,24329327,0.342664,0.000000
2016-05-06T01:00:14-07:00,24000,24329327,0.337905,0.000000
2016-05-06T01:00:15-07:00,24000,24329327,0.333276,0.000000
2016-05-06T01:00:16-07:00,25000,25346473,0.342518,1.017235
2016-05-06T01:00:17-07:00,26000,26366625,0.351553,1.020238
2016-05-06T01:00:18-07:00,26000,26366625,0.346927,0.000000
2016-05-06T01:00:19-07:00,27000,27378185,0.355559,1.011545
2016-05-06T01:00:20-07:00,27000,27378185,0.351000,0.000000
2016-05-06T01:00:21-07:00,28000,28392653,0.359399,1.014579
2016-05-06T01:00:22-07:00,28000,28392653,0.354906,0.000000
2016-05-06T01:00:23-07:00,28000,28392653,0.350525,0.000000
2016-05-06T01:00:24-07:00,29000,29408390,0.358637,1.015732
2016-05-06T01:00:25-07:00,29000,29408390,0.354316,0.000000
2016-05-06T01:00:26-07:00,29000,29408390,0.350098,0.000000
2016-05-06T01:00:27-07:00,29000,29408390,0.345979,0.000000
2016-05-06T01:00:28-07:00,29000,29408390,0.341955,0.000000
2016-05-06T01:00:29-07:00,29000,29408390,0.338025,0.000000
2016-05-06T01:00:30-07:00,29000,29408390,0.334184,0.000000
2016-05-06T01:00:31-07:00,30000,30419006,0.341785,1.010750
2016-05-06T01:00:32-07:00,30000,30419006,0.337987,0.000000
2016-05-06T01:00:33-07:00,31000,31415095,0.345219,0.996077
2016-05-06T01:00:34-07:00,32000,32420164,0.352391,1.005072
2016-05-06T01:00:35-07:00,32000,32420164,0.348602,0.000000
2016-05-06T01:00:36-07:00,33000,33430060,0.355637,1.009890
2016-05-06T01:00:37-07:00,33000,33430060,0.351894,0.000000
2016-05-06T01:00:38-07:00,34000,34441547,0.358764,1.011357
2016-05-06T01:00:39-07:00,34000,34441547,0.355066,0.000000
2016-05-06T01:00:40-07:00,34000,34441547,0.351442,0.000000
2016-05-06T01:00:41-07:00,34000,34441547,0.347892,0.000000
2016-05-06T01:00:42-07:00,34000,34441547,0.344414,0.000000
2016-05-06T01:00:43-07:00,34000,34441547,0.341004,0.000000
2016-05-06T01:00:44-07:00,34000,34441547,0.337661,0.000000
2016-05-06T01:00:45-07:00,35000,35456989,0.344241,1.015405
2016-05-06T01:00:46-07:00,36000,36464235,0.350616,1.007272
2016-05-06T01:00:47-07:00,37000,37474099,0.356895,1.009974
2016-05-06T01:00:48-07:00,37000,37474099,0.353528,0.000000
2016-05-06T01:00:49-07:00,38000,38484053,0.359663,1.009975
2016-05-06T01:00:50-07:00,38000,38484053,0.356332,0.000000
2016-05-06T01:00:51-07:00,38000,38484053,0.353063,0.000000
2016-05-06T01:00:52-07:00,39000,39498320,0.359074,1.014323
2016-05-06T01:00:53-07:00,39000,39498320,0.355839,0.000000
2016-05-06T01:00:54-07:00,39000,39498320,0.352662,0.000000
2016-05-06T01:00:55-07:00,39000,39498320,0.349541,0.000000
2016-05-06T01:00:56-07:00,39000,39498320,0.346475,0.000000
2016-05-06T01:00:57-07:00,39000,39498320,0.343460,0.000000
2016-05-06T01:00:58-07:00,40000,40513989,0.349257,1.016318
2016-05-06T01:00:59-07:00,40000,40513989,0.346272,0.000000
2016-05-06T01:01:00-07:00,41000,41528758,0.351937,1.014741
2016-05-06T01:01:01-07:00,41000,41528758,0.348980,0.000000
2016-05-06T01:01:02-07:00,42000,42541195,0.354509,1.012418
2016-05-06T01:01:03-07:00,43000,43551358,0.359927,1.010176
2016-05-06T01:01:04-07:00,43000,43551358,0.356977,0.000000
2016-05-06T01:01:05-07:00,43000,43551358,0.354075,0.000000
2016-05-06T01:01:06-07:00,44000,44556048,0.359322,1.004740
2016-05-06T01:01:07-07:00,44000,44556048,0.356447,0.000000
2016-05-06T01:01:08-07:00,44000,44556048,0.353618,0.000000
2016-05-06T01:01:09-07:00,44000,44556048,0.350834,0.000000
2016-05-06T01:01:10-07:00,44000,44556048,0.348093,0.000000
2016-05-06T01:01:11-07:00,44000,44556048,0.345394,0.000000
2016-05-06T01:01:12-07:00,44000,44556048,0.342738,0.000000
2016-05-06T01:01:13-07:00,45000,45580518,0.347942,1.024451
2016-05-06T01:01:14-07:00,45000,45580518,0.345302,0.000000
2016-05-06T01:01:15-07:00,46000,46598320,0.350360,1.018628
2016-05-06T01:01:16-07:00,47000,47614354,0.355330,1.016754
2016-05-06T01:01:17-07:00,47000,47614354,0.352698,0.000000
2016-05-06T01:01:18-07:00,47000,47614354,0.350104,0.000000
2016-05-06T01:01:19-07:00,48000,48626994,0.354940,1.012652
2016-05-06T01:01:20-07:00,48000,48626994,0.352368,0.000000
2016-05-06T01:01:21-07:00,49000,49638872,0.357113,1.011886
2016-05-06T01:01:22-07:00,49000,49638872,0.354562,0.000000
2016-05-06T01:01:23-07:00,49000,49638872,0.352048,0.000000
2016-05-06T01:01:24-07:00,49000,49638872,0.349568,0.000000
2016-05-06T01:01:25-07:00,49000,49638872,0.347124,0.000000
2016-05-06T01:01:26-07:00,49000,49638872,0.344713,0.000000
2016-05-06T01:01:27-07:00,49000,49638872,0.342336,0.000000
2016-05-06T01:01:28-07:00,49000,49638872,0.339991,0.000000
2016-05-06T01:01:29-07:00,50000,50651542,0.344567,1.012681
2016-05-06T01:01:30-07:00,51000,51669660,0.349118,1.018086
2016-05-06T01:01:31-07:00,52000,52685121,0.353590,1.015481
2016-05-06T01:01:32-07:00,52000,52685121,0.351233,0.000000
2016-05-06T01:01:33-07:00,53000,53700273,0.355630,1.015132
2016-05-06T01:01:34-07:00,53000,53700273,0.353271,0.000000
2016-05-06T01:01:35-07:00,53000,53700273,0.350981,0.000000
2016-05-06T01:01:36-07:00,53000,53700273,0.348702,0.000000
2016-05-06T01:01:37-07:00,54000,54709392,0.352963,1.009043
2016-05-06T01:01:38-07:00,54000,54709392,0.350700,0.000000
2016-05-06T01:01:39-07:00,54000,54709392,0.348466,0.000000
2016-05-06T01:01:40-07:00,54000,54709392,0.346261,0.000000
2016-05-06T01:01:41-07:00,54000,54709392,0.344083,0.000000
2016-05-06T01:01:42-07:00,54000,54709392,0.341933,0.000000
2016-05-06T01:01:43-07:00,55000,55719182,0.346081,1.009838
2016-05-06T01:01:44-07:00,55000,55719182,0.343943,0.000000
2016-05-06T01:01:45-07:00,56000,56731191,0.348042,1.012009
2016-05-06T01:01:46-07:00,57000,57747920,0.352120,1.017422
2016-05-06T01:01:47-07:00,57000,57747920,0.349987,0.000000
2016-05-06T01:01:48-07:00,58000,58760715,0.353979,1.012753
2016-05-06T01:01:49-07:00,58000,58760715,0.351860,0.000000
2016-05-06T01:01:50-07:00,59000,59777079,0.355815,1.016393
2016-05-06T01:01:51-07:00,59000,59777079,0.353710,0.000000
2016-05-06T01:01:52-07:00,59000,59777079,0.351629,0.000000
2016-05-06T01:01:53-07:00,59000,59777079,0.349573,0.000000
2016-05-06T01:01:54-07:00,59000,59777079,0.347540,0.000000
2016-05-06T01:01:55-07:00,59000,59777079,0.345530,0.000000
2016-05-06T01:01:56-07:00,59000,59777079,0.343545,0.000000
2016-05-06T01:01:57-07:00,60000,60793761,0.347392,1.016774
2016-05-06T01:01:58-07:00,60000,60793761,0.345418,0.000000
2016-05-06T01:01:59-07:00,61000,61805178,0.349181,1.011439
2016-05-06T01:02:00-07:00,62000,62814906,0.352892,1.009731
2016-05-06T01:02:01-07:00,63000,63829802,0.356590,1.014893
2016-05-06T01:02:02-07:00,63000,63829802,0.354609,0.000000
2016-05-06T01:02:03-07:00,63000,63829802,0.352650,0.000000
2016-05-06T01:02:04-07:00,64000,64845859,0.356295,1.016033
2016-05-06T01:02:05-07:00,64000,64845859,0.354348,0.000000
2016-05-06T01:02:06-07:00,64000,64845859,0.352422,0.000000
2016-05-06T01:02:07-07:00,64000,64845859,0.350517,0.000000
2016-05-06T01:02:08-07:00,64000,64845859,0.348633,0.000000
2016-05-06T01:02:09-07:00,64000,64845859,0.346768,0.000000
2016-05-06T01:02:10-07:00,64000,64845859,0.344924,0.000000
2016-05-06T01:02:11-07:00,65000,65863620,0.348480,1.015382
2016-05-06T01:02:12-07:00,65000,65863620,0.346650,0.000000
2016-05-06T01:02:13-07:00,66000,66879052,0.350151,1.015532
2016-05-06T01:02:14-07:00,66000,66879052,0.348328,0.000000
2016-05-06T01:02:15-07:00,67000,67895973,0.351792,1.016897
2016-05-06T01:02:16-07:00,67000,67895973,0.349978,0.000000
2016-05-06T01:02:17-07:00,68000,68913829,0.353403,1.017863
2016-05-06T01:02:18-07:00,68000,68913829,0.351600,0.000000
2016-05-06T01:02:19-07:00,69000,69928350,0.354965,1.014448
2016-05-06T01:02:20-07:00,69000,69928350,0.353173,0.000000
2016-05-06T01:02:21-07:00,69000,69928350,0.351398,0.000000
2016-05-06T01:02:22-07:00,69000,69928350,0.349641,0.000000
2016-05-06T01:02:23-07:00,69000,69928350,0.347901,0.000000
2016-05-06T01:02:24-07:00,69000,69928350,0.346179,0.000000
2016-05-06T01:02:25-07:00,70000,70938362,0.349449,1.010106
2016-05-06T01:02:26-07:00,70000,70938362,0.347736,0.000000
2016-05-06T01:02:27-07:00,71000,71957053,0.351009,1.018752
2016-05-06T01:02:28-07:00,72000,72978282,0.354263,1.021166
2016-05-06T01:02:29-07:00,72000,72978282,0.352551,0.000000
2016-05-06T01:02:30-07:00,73000,73993472,0.355737,1.015251
2016-05-06T01:02:31-07:00,73000,73993472,0.354035,0.000000
2016-05-06T01:02:32-07:00,74000,75005393,0.357168,1.011921
2016-05-06T01:02:33-07:00,74000,75005393,0.355475,0.000000
2016-05-06T01:02:34-07:00,74000,75005393,0.353798,0.000000
2016-05-06T01:02:35-07:00,74000,75005393,0.352137,0.000000
2016-05-06T01:02:36-07:00,74000,75005393,0.350492,0.000000
2016-05-06T01:02:37-07:00,74000,75005393,0.348862,0.000000
2016-05-06T01:02:38-07:00,74000,75005393,0.347246,0.000000
2016-05-06T01:02:39-07:00,75000,76027125,0.350355,1.021680
2016-05-06T01:02:40-07:00,76000,77043768,0.353411,1.016718
2016-05-06T01:02:41-07:00,77000,78058943,0.356433,1.015224
2016-05-06T01:02:42-07:00,77000,78058943,0.354813,0.000000
2016-05-06T01:02:43-07:00,78000,79086658,0.357857,1.027680
2016-05-06T01:02:44-07:00,78000,79086658,0.356245,0.000000
2016-05-06T01:02:45-07:00,78000,79086658,0.354648,0.000000
2016-05-06T01:02:46-07:00,79000,80101904,0.357597,1.015333
2016-05-06T01:02:47-07:00,79000,80101904,0.356008,0.000000
2016-05-06T01:02:48-07:00,79000,80101904,0.354432,0.000000
2016-05-06T01:02:49-07:00,79000,80101904,0.352871,0.000000
2016-05-06T01:02:50-07:00,79000,80101904,0.351323,0.000000
2016-05-06T01:02:51-07:00,79000,80101904,0.349789,0.000000
2016-05-06T01:02:52-07:00,79000,80101904,0.348268,0.000000
2016-05-06T01:02:53-07:00,79000,80101904,0.346760,0.000000
2016-05-06T01:02:54-07:00,80000,81113427,0.349626,1.012080
2016-05-06T01:02:55-07:00,81000,82125309,0.352468,1.011855
2016-05-06T01:02:56-07:00,81000,82125309,0.350962,0.000000
2016-05-06T01:02:57-07:00,82000,83137034,0.353774,1.011787
2016-05-06T01:02:58-07:00,82000,83137034,0.352275,0.000000
2016-05-06T01:02:59-07:00,83000,84142708,0.355032,1.005677
2016-05-06T01:03:00-07:00,84000,85133367,0.357703,0.990694
2016-05-06T01:03:01-07:00,84000,85133367,0.356206,0.000000
2016-05-06T01:03:02-07:00,84000,85133367,0.354722,0.000000
2016-05-06T01:03:03-07:00,84000,85133367,0.353250,0.000000
2016-05-06T01:03:04-07:00,84000,85133367,0.351790,0.000000
2016-05-06T01:03:05-07:00,84000,85133367,0.350342,0.000000
2016-05-06T01:03:06-07:00,84000,85133367,0.348907,0.000000
2016-05-06T01:03:07-07:00,85000,86142022,0.351600,1.008763
2016-05-06T01:03:08-07:00,85000,86142022,0.350170,0.000000
2016-05-06T01:03:09-07:00,86000,87154347,0.352851,1.012330
2016-05-06T01:03:10-07:00,87000,88167283,0.355513,1.012905
2016-05-06T01:03:11-07:00,87000,88167283,0.354085,0.000000
2016-05-06T01:03:12-07:00,88000,89187464,0.356749,1.020212
2016-05-06T01:03:13-07:00,88000,89187464,0.355328,0.000000
2016-05-06T01:03:14-07:00,89000,90201545,0.357942,1.014060
2016-05-06T01:03:15-07:00,89000,90201545,0.356527,0.000000
2016-05-06T01:03:16-07:00,89000,90201545,0.355124,0.000000
2016-05-06T01:03:17-07:00,89000,90201545,0.353731,0.000000
2016-05-06T01:03:18-07:00,89000,90201545,0.352349,0.000000
2016-05-06T01:03:19-07:00,89000,90201545,0.350978,0.000000
2016-05-06T01:03:20-07:00,89000,90201545,0.349618,0.000000
2016-05-06T01:03:21-07:00,91000,92232589,0.356110,2.031331
2016-05-06T01:03:22-07:00,91000,92232589,0.354740,0.000000
2016-05-06T01:03:23-07:00,91000,92232589,0.353381,0.000000
2016-05-06T01:03:24-07:00,92000,93245265,0.355876,0.996636
2016-05-06T01:03:25-07:00,92000,93245265,0.354544,0.000000
2016-05-06T01:03:26-07:00,93000,94265024,0.357064,1.019712
2016-05-06T01:03:27-07:00,94000,95274291,0.359525,1.009291
2016-05-06T01:03:28-07:00,94000,95274291,0.358173,0.000000
2016-05-06T01:03:29-07:00,94000,95274291,0.356832,0.000000
2016-05-06T01:03:30-07:00,94000,95274291,0.355500,0.000000
2016-05-06T01:03:31-07:00,94000,95274291,0.354179,0.000000
2016-05-06T01:03:32-07:00,94000,95274291,0.352867,0.000000
2016-05-06T01:03:33-07:00,94000,95274291,0.351565,0.000000
2016-05-06T01:03:34-07:00,95000,96285688,0.353991,1.011353
2016-05-06T01:03:35-07:00,96000,97296504,0.356397,1.010899
2016-05-06T01:03:36-07:00,96000,97296504,0.355096,0.000000
2016-05-06T01:03:37-07:00,97000,98316284,0.357513,1.019793
2016-05-06T01:03:38-07:00,98000,99323751,0.359868,1.007455
2016-05-06T01:03:39-07:00,98000,99323751,0.358569,0.000000
2016-05-06T01:03:40-07:00,99000,100337640,0.360926,1.013901
2016-05-06T01:03:41-07:00,99000,100337640,0.359633,0.000000
2016-05-06T01:03:42-07:00,99000,100337640,0.358348,0.000000
2016-05-06T01:03:43-07:00,99000,100337640,0.357073,0.000000
2016-05-06T01:03:44-07:00,99000,100337640,0.355807,0.000000
2016-05-06T01:03:45-07:00,99000,100337640,0.354549,0.000000
2016-05-06T01:03:46-07:00,99000,100337640,0.353301,0.000000
2016-05-06T01:03:47-07:00,100000,101347173,0.355603,1.009435
2016-05-06T01:03:48-07:00,100000,101347173,0.354360,0.000000
2016-05-06T01:03:49-07:00,101000,102367255,0.356680,1.020082
2016-05-06T01:03:50-07:00,102000,103379135,0.358955,1.011867
2016-05-06T01:03:51-07:00,102000,103379135,0.357713,0.000000
2016-05-06T01:03:52-07:00,103000,104394972,0.359982,1.015873
2016-05-06T01:03:53-07:00,103000,104394972,0.358745,0.000000
