date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:43:30-07:00,0,0.000000,0.000000
2016-08-22T03:43:35-07:00,4156,831.139735,831.139784
2016-08-22T03:43:40-07:00,8312,831.168540,831.197346
2016-08-22T03:43:45-07:00,12470,831.265951,831.460749
2016-08-22T03:43:50-07:00,16629,831.434067,831.938539
2016-08-22T03:43:55-07:00,20791,831.627421,832.400852
2016-08-22T03:44:00-07:00,24930,830.989565,827.800237
2016-08-22T03:44:05-07:00,29093,831.219562,832.599563
2016-08-22T03:44:10-07:00,33253,831.317317,832.001609
2016-08-22T03:44:15-07:00,37415,831.437449,832.398511
2016-08-22T03:44:20-07:00,41579,831.573751,832.800477
2016-08-22T03:44:25-07:00,45734,831.521995,831.004435
2016-08-22T03:44:30-07:00,49894,831.562726,832.010778
2016-08-22T03:44:30-07:00,49895,831.575985,4067.272690
